generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78844,49240,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78407,49071,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79777,50075,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80933,50956,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78293,49943,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,77562,49576,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77947,49759,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,80168,50686,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,79807,50725,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,79293,50777,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,85998,49740,1,0.0745833,0.0745833,0.5,0.45,1.4,0.0,6.0,linear
12,90357,49809,1,0.113924,0.122724,0.5,0.45,1.4,0.0,6.0,linear
13,90725,49095,1,0.128371,0.1515,0.5,0.45,1.4,0.0,6.0,linear
14,88603,46955,1,0.146134,0.186308,0.5,0.45,1.4,0.0,6.0,linear
15,87874,45097,1,0.162702,0.221385,0.5,0.45,1.4,0.0,6.0,linear
16,88763,44046,1,0.177809,0.254078,0.5,0.45,1.4,0.0,6.0,linear
17,89654,42834,1,0.193516,0.285655,0.5,0.45,1.4,0.0,6.0,linear
18,89925,41992,1,0.203498,0.307061,0.5,0.45,1.4,0.0,6.0,linear
19,89640,41011,1,0.21325,0.32823,0.5,0.45,1.4,0.0,6.0,linear
20,89617,39945,1,0.221236,0.344685,0.5,0.45,1.4,0.0,6.0,linear
21,90113,39368,1,0.228188,0.358166,0.5,0.45,1.4,0.0,6.0,linear
22,89551,38368,1,0.235791,0.374161,0.5,0.45,1.4,0.0,6.0,linear
23,89584,37739,1,0.240077,0.383156,0.5,0.45,1.4,0.0,6.0,linear
24,90254,37465,1,0.244605,0.392396,0.5,0.45,1.4,0.0,6.0,linear
25,90067,36848,1,0.250114,0.403383,0.5,0.45,1.4,0.0,6.0,linear
26,89864,36478,1,0.252971,0.409845,0.5,0.45,1.4,0.0,6.0,linear
27,89761,36022,1,0.255532,0.415806,0.5,0.45,1.4,0.0,6.0,linear
28,89944,35689,1,0.259307,0.422564,0.5,0.45,1.4,0.0,6.0,linear
29,89925,35376,1,0.26081,0.425456,0.5,0.45,1.4,0.0,6.0,linear
30,89895,35162,1,0.26321,0.430312,0.5,0.45,1.4,0.0,6.0,linear
31,89979,35207,1,0.263254,0.431443,0.5,0.45,1.4,0.0,6.0,linear
32,89699,35043,1,0.264793,0.433936,0.5,0.45,1.4,0.0,6.0,linear
33,89122,34776,1,0.265924,0.436323,0.5,0.45,1.4,0.0,6.0,linear
34,89615,34749,1,0.268388,0.44099,0.5,0.45,1.4,0.0,6.0,linear
35,89695,34536,1,0.269403,0.443346,0.5,0.45,1.4,0.0,6.0,linear
36,89966,34465,1,0.270381,0.445751,0.5,0.45,1.4,0.0,6.0,linear
37,89951,34574,1,0.270514,0.445499,0.5,0.45,1.4,0.0,6.0,linear
38,90014,34390,1,0.272139,0.450052,0.5,0.45,1.4,0.0,6.0,linear
39,89893,34238,1,0.272129,0.44904,0.5,0.45,1.4,0.0,6.0,linear
40,89642,33932,1,0.272101,0.448864,0.5,0.45,1.4,0.0,6.0,linear
41,89543,34209,1,0.270547,0.446239,0.5,0.45,1.4,0.0,6.0,linear
42,89789,34457,1,0.272106,0.448219,0.5,0.45,1.4,0.0,6.0,linear
43,89502,34460,1,0.271281,0.447214,0.5,0.45,1.4,0.0,6.0,linear
44,89914,34434,1,0.269803,0.444872,0.5,0.45,1.4,0.0,6.0,linear
45,90057,34546,1,0.270774,0.446862,0.5,0.45,1.4,0.0,6.0,linear
46,89772,34307,1,0.271194,0.447713,0.5,0.45,1.4,0.0,6.0,linear
47,89634,34136,1,0.2717,0.448921,0.5,0.45,1.4,0.0,6.0,linear
48,89965,34223,1,0.273373,0.451722,0.5,0.45,1.4,0.0,6.0,linear
49,89954,34380,1,0.273211,0.452188,0.5,0.45,1.4,0.0,6.0,linear
50,89858,34350,1,0.273298,0.452419,0.5,0.45,1.4,0.0,6.0,linear
51,89924,34255,1,0.274087,0.453018,0.5,0.45,1.4,0.0,6.0,linear
52,89716,34245,1,0.273936,0.453144,0.5,0.45,1.4,0.0,6.0,linear
53,89913,34354,1,0.274806,0.454227,0.5,0.45,1.4,0.0,6.0,linear
54,89381,34124,1,0.275073,0.454402,0.5,0.45,1.4,0.0,6.0,linear
55,89645,34034,1,0.274551,0.454938,0.5,0.45,1.4,0.0,6.0,linear
56,90149,34200,1,0.274783,0.455367,0.5,0.45,1.4,0.0,6.0,linear
57,89837,33993,1,0.275024,0.455389,0.5,0.45,1.4,0.0,6.0,linear
58,89613,33970,1,0.274899,0.455238,0.5,0.45,1.4,0.0,6.0,linear
59,89435,33738,1,0.276628,0.457437,0.5,0.45,1.4,0.0,6.0,linear
60,89356,33714,1,0.275811,0.455904,0.5,0.45,1.4,0.0,6.0,linear
61,89207,33612,1,0.276875,0.457185,0.5,0.45,1.4,0.0,6.0,linear
62,89158,33551,1,0.276437,0.456737,0.5,0.45,1.4,0.0,6.0,linear
63,89427,33634,1,0.275703,0.455546,0.5,0.45,1.4,0.0,6.0,linear
64,89311,33466,1,0.27505,0.455425,0.5,0.45,1.4,0.0,6.0,linear
65,89643,33816,1,0.275854,0.455953,0.5,0.45,1.4,0.0,6.0,linear
66,89217,33525,1,0.274677,0.454313,0.5,0.45,1.4,0.0,6.0,linear
67,89091,33662,1,0.274105,0.452907,0.5,0.45,1.4,0.0,6.0,linear
68,89616,33836,1,0.274491,0.452619,0.5,0.45,1.4,0.0,6.0,linear
69,89256,33760,1,0.276376,0.456514,0.5,0.45,1.4,0.0,6.0,linear
70,89391,33841,1,0.274793,0.454613,0.5,0.45,1.4,0.0,6.0,linear
71,89377,33786,1,0.274916,0.455211,0.5,0.45,1.4,0.0,6.0,linear
72,89494,33722,1,0.277304,0.458274,0.5,0.45,1.4,0.0,6.0,linear
73,89422,33529,1,0.276303,0.457417,0.5,0.45,1.4,0.0,6.0,linear
74,89545,33598,1,0.276363,0.457108,0.5,0.45,1.4,0.0,6.0,linear
75,89370,33629,1,0.275252,0.454949,0.5,0.45,1.4,0.0,6.0,linear
76,89360,33540,1,0.275855,0.455994,0.5,0.45,1.4,0.0,6.0,linear
77,89373,33543,1,0.275736,0.455825,0.5,0.45,1.4,0.0,6.0,linear
78,89345,33722,1,0.274565,0.453399,0.5,0.45,1.4,0.0,6.0,linear
79,89693,33996,1,0.27379,0.452376,0.5,0.45,1.4,0.0,6.0,linear
80,89501,33770,1,0.2741,0.453418,0.5,0.45,1.4,0.0,6.0,linear
81,89838,33673,1,0.274575,0.45398,0.5,0.45,1.4,0.0,6.0,linear
82,89665,33624,1,0.276413,0.457375,0.5,0.45,1.4,0.0,6.0,linear
83,89639,33620,1,0.275781,0.456147,0.5,0.45,1.4,0.0,6.0,linear
84,89601,33718,1,0.275598,0.455754,0.5,0.45,1.4,0.0,6.0,linear
85,89643,33792,1,0.275462,0.455633,0.5,0.45,1.4,0.0,6.0,linear
86,89786,33656,1,0.275978,0.457033,0.5,0.45,1.4,0.0,6.0,linear
87,89728,33630,1,0.275716,0.456827,0.5,0.45,1.4,0.0,6.0,linear
88,89596,33495,1,0.2749,0.454768,0.5,0.45,1.4,0.0,6.0,linear
89,89534,33664,1,0.274152,0.453905,0.5,0.45,1.4,0.0,6.0,linear
90,89525,33615,1,0.274813,0.454136,0.5,0.45,1.4,0.0,6.0,linear
91,89364,33708,1,0.274569,0.453793,0.5,0.45,1.4,0.0,6.0,linear
92,89379,33870,1,0.273966,0.452973,0.5,0.45,1.4,0.0,6.0,linear
93,89814,33960,1,0.274634,0.453649,0.5,0.45,1.4,0.0,6.0,linear
94,89711,33954,1,0.274882,0.453881,0.5,0.45,1.4,0.0,6.0,linear
95,89451,34035,1,0.273721,0.452747,0.5,0.45,1.4,0.0,6.0,linear
96,89354,33968,1,0.273792,0.453625,0.5,0.45,1.4,0.0,6.0,linear
97,89203,33791,1,0.272744,0.450584,0.5,0.45,1.4,0.0,6.0,linear
98,89540,33812,1,0.2743,0.453209,0.5,0.45,1.4,0.0,6.0,linear
99,89240,33497,1,0.273553,0.451836,0.5,0.45,1.4,0.0,6.0,linear
100,89494,33596,1,0.27412,0.451428,0.5,0.45,1.4,0.0,6.0,linear
101,89224,33673,1,0.271968,0.449422,0.5,0.45,1.4,0.0,6.0,linear
102,90061,34048,1,0.271399,0.4483,0.5,0.45,1.4,0.0,6.0,linear
103,89747,33918,1,0.272743,0.450546,0.5,0.45,1.4,0.0,6.0,linear
104,89600,33780,1,0.273097,0.4515,0.5,0.45,1.4,0.0,6.0,linear
105,89685,33710,1,0.274446,0.453069,0.5,0.45,1.4,0.0,6.0,linear
106,89710,33891,1,0.274145,0.452682,0.5,0.45,1.4,0.0,6.0,linear
107,89424,33753,1,0.272451,0.450071,0.5,0.45,1.4,0.0,6.0,linear
108,89821,33964,1,0.273671,0.45201,0.5,0.45,1.4,0.0,6.0,linear
109,89429,33789,1,0.272978,0.451131,0.5,0.45,1.4,0.0,6.0,linear
110,89974,34037,1,0.27333,0.451211,0.5,0.45,1.4,0.0,6.0,linear
111,89623,33981,1,0.272362,0.450097,0.5,0.45,1.4,0.0,6.0,linear
112,89828,33968,1,0.271726,0.448351,0.5,0.45,1.4,0.0,6.0,linear
113,90027,34079,1,0.270901,0.446977,0.5,0.45,1.4,0.0,6.0,linear
114,90129,34203,1,0.271787,0.447718,0.5,0.45,1.4,0.0,6.0,linear
115,89505,34164,1,0.271405,0.447435,0.5,0.45,1.4,0.0,6.0,linear
116,89852,34172,1,0.272082,0.449076,0.5,0.45,1.4,0.0,6.0,linear
117,90120,34177,1,0.273842,0.452069,0.5,0.45,1.4,0.0,6.0,linear
118,89978,34021,1,0.274224,0.452093,0.5,0.45,1.4,0.0,6.0,linear
119,89629,34067,1,0.273404,0.451777,0.5,0.45,1.4,0.0,6.0,linear
120,89488,34279,1,0.27142,0.448177,0.5,0.45,1.4,0.0,6.0,linear
121,89307,34380,1,0.272208,0.448866,0.5,0.45,1.4,0.0,6.0,linear
122,89932,34218,1,0.27227,0.449345,0.5,0.45,1.4,0.0,6.0,linear
123,89329,33972,1,0.272323,0.450101,0.5,0.45,1.4,0.0,6.0,linear
124,89496,34012,1,0.272567,0.450586,0.5,0.45,1.4,0.0,6.0,linear
125,89548,34171,1,0.273412,0.45115,0.5,0.45,1.4,0.0,6.0,linear
126,90120,34143,1,0.273636,0.451709,0.5,0.45,1.4,0.0,6.0,linear
127,90346,34391,1,0.27233,0.450715,0.5,0.45,1.4,0.0,6.0,linear
128,89920,34256,1,0.272536,0.450132,0.5,0.45,1.4,0.0,6.0,linear
129,89691,34155,1,0.27514,0.454671,0.5,0.45,1.4,0.0,6.0,linear
130,89356,33905,1,0.274442,0.453863,0.5,0.45,1.4,0.0,6.0,linear
131,89350,33731,1,0.274074,0.452926,0.5,0.45,1.4,0.0,6.0,linear
132,89366,33673,1,0.274234,0.45292,0.5,0.45,1.4,0.0,6.0,linear
133,89786,33837,1,0.273732,0.451153,0.5,0.45,1.4,0.0,6.0,linear
134,90278,33984,1,0.274504,0.453367,0.5,0.45,1.4,0.0,6.0,linear
135,89766,33791,1,0.273909,0.453287,0.5,0.45,1.4,0.0,6.0,linear
136,89737,33916,1,0.273868,0.452777,0.5,0.45,1.4,0.0,6.0,linear
137,89239,33748,1,0.274161,0.453772,0.5,0.45,1.4,0.0,6.0,linear
138,89661,33914,1,0.275052,0.455167,0.5,0.45,1.4,0.0,6.0,linear
139,89590,33618,1,0.275372,0.456152,0.5,0.45,1.4,0.0,6.0,linear
140,89188,33746,1,0.274955,0.455518,0.5,0.45,1.4,0.0,6.0,linear
141,89547,33760,1,0.274969,0.454537,0.5,0.45,1.4,0.0,6.0,linear
142,89447,33572,1,0.274819,0.45517,0.5,0.45,1.4,0.0,6.0,linear
143,89364,33555,1,0.275116,0.455604,0.5,0.45,1.4,0.0,6.0,linear
144,89597,33526,1,0.276957,0.458237,0.5,0.45,1.4,0.0,6.0,linear
145,89714,33523,1,0.277137,0.458684,0.5,0.45,1.4,0.0,6.0,linear
146,89694,33549,1,0.277001,0.458467,0.5,0.45,1.4,0.0,6.0,linear
147,89622,33457,1,0.277246,0.458864,0.5,0.45,1.4,0.0,6.0,linear
148,89835,33733,1,0.276421,0.455992,0.5,0.45,1.4,0.0,6.0,linear
149,89581,34090,1,0.273114,0.451418,0.5,0.45,1.4,0.0,6.0,linear
150,89434,33942,1,0.272901,0.450719,0.5,0.45,1.4,0.0,6.0,linear
151,90076,34166,1,0.273583,0.451346,0.5,0.45,1.4,0.0,6.0,linear
152,90049,34303,1,0.274296,0.453024,0.5,0.45,1.4,0.0,6.0,linear
153,89876,34271,1,0.273768,0.45272,0.5,0.45,1.4,0.0,6.0,linear
154,89626,34153,1,0.273418,0.452552,0.5,0.45,1.4,0.0,6.0,linear
155,89320,33790,1,0.274112,0.453571,0.5,0.45,1.4,0.0,6.0,linear
156,89544,33957,1,0.274042,0.453393,0.5,0.45,1.4,0.0,6.0,linear
157,89529,33969,1,0.27506,0.454592,0.5,0.45,1.4,0.0,6.0,linear
158,89411,33884,1,0.275862,0.456082,0.5,0.45,1.4,0.0,6.0,linear
159,89460,33877,1,0.274814,0.455164,0.5,0.45,1.4,0.0,6.0,linear
160,89380,33936,1,0.274585,0.455129,0.5,0.45,1.4,0.0,6.0,linear
161,89162,33637,1,0.273753,0.453672,0.5,0.45,1.4,0.0,6.0,linear
162,89644,33738,1,0.275217,0.455137,0.5,0.45,1.4,0.0,6.0,linear
163,89346,33489,1,0.274782,0.454038,0.5,0.45,1.4,0.0,6.0,linear
164,88960,33411,1,0.274631,0.454745,0.5,0.45,1.4,0.0,6.0,linear
165,89602,33726,1,0.27452,0.454023,0.5,0.45,1.4,0.0,6.0,linear
166,89741,33832,1,0.27272,0.451186,0.5,0.45,1.4,0.0,6.0,linear
167,89840,34058,1,0.272149,0.44997,0.5,0.45,1.4,0.0,6.0,linear
168,90032,34105,1,0.273172,0.450289,0.5,0.45,1.4,0.0,6.0,linear
169,89421,34104,1,0.27381,0.452177,0.5,0.45,1.4,0.0,6.0,linear
170,89128,33920,1,0.27311,0.450804,0.5,0.45,1.4,0.0,6.0,linear
171,89379,34012,1,0.273515,0.452043,0.5,0.45,1.4,0.0,6.0,linear
172,89715,34102,1,0.273588,0.452028,0.5,0.45,1.4,0.0,6.0,linear
173,89780,33946,1,0.273635,0.451983,0.5,0.45,1.4,0.0,6.0,linear
174,89647,34012,1,0.274275,0.453233,0.5,0.45,1.4,0.0,6.0,linear
175,89519,33796,1,0.274222,0.452975,0.5,0.45,1.4,0.0,6.0,linear
176,89415,33816,1,0.275014,0.454434,0.5,0.45,1.4,0.0,6.0,linear
177,89667,33752,1,0.277412,0.458674,0.5,0.45,1.4,0.0,6.0,linear
178,89237,33547,1,0.27611,0.456258,0.5,0.45,1.4,0.0,6.0,linear
179,89177,33545,1,0.275413,0.455449,0.5,0.45,1.4,0.0,6.0,linear
180,89036,33608,1,0.276201,0.457101,0.5,0.45,1.4,0.0,6.0,linear
181,89238,33629,1,0.276966,0.458881,0.5,0.45,1.4,0.0,6.0,linear
182,89181,33563,1,0.278084,0.461152,0.5,0.45,1.4,0.0,6.0,linear
183,89002,33295,1,0.280016,0.464304,0.5,0.45,1.4,0.0,6.0,linear
184,89324,33337,1,0.277498,0.460577,0.5,0.45,1.4,0.0,6.0,linear
185,89090,33125,1,0.278026,0.461563,0.5,0.45,1.4,0.0,6.0,linear
186,89159,33117,1,0.277046,0.458967,0.5,0.45,1.4,0.0,6.0,linear
187,89007,33306,1,0.277326,0.459533,0.5,0.45,1.4,0.0,6.0,linear
188,89158,33354,1,0.276099,0.457484,0.5,0.45,1.4,0.0,6.0,linear
189,89368,33527,1,0.274834,0.455259,0.5,0.45,1.4,0.0,6.0,linear
190,89585,33777,1,0.274155,0.454048,0.5,0.45,1.4,0.0,6.0,linear
191,89391,33617,1,0.274518,0.454763,0.5,0.45,1.4,0.0,6.0,linear
192,89458,33587,1,0.274609,0.454118,0.5,0.45,1.4,0.0,6.0,linear
193,89555,33725,1,0.274136,0.453873,0.5,0.45,1.4,0.0,6.0,linear
194,89905,33767,1,0.274572,0.453881,0.5,0.45,1.4,0.0,6.0,linear
195,89537,33740,1,0.27327,0.45163,0.5,0.45,1.4,0.0,6.0,linear
196,89686,33805,1,0.271558,0.449124,0.5,0.45,1.4,0.0,6.0,linear
197,89918,33996,1,0.27178,0.448737,0.5,0.45,1.4,0.0,6.0,linear
198,89901,34276,1,0.270846,0.447088,0.5,0.45,1.4,0.0,6.0,linear
199,90583,34549,1,0.270631,0.445689,0.5,0.45,1.4,0.0,6.0,linear
200,90293,34633,1,0.270838,0.447278,0.5,0.45,1.4,0.0,6.0,linear
201,90266,34342,1,0.270642,0.446156,0.5,0.45,1.4,0.0,6.0,linear
202,90388,34535,1,0.271464,0.447309,0.5,0.45,1.4,0.0,6.0,linear
203,89858,34342,1,0.270708,0.446706,0.5,0.45,1.4,0.0,6.0,linear
204,89357,34091,1,0.271627,0.448418,0.5,0.45,1.4,0.0,6.0,linear
205,89741,34121,1,0.273584,0.451402,0.5,0.45,1.4,0.0,6.0,linear
206,89478,33975,1,0.273697,0.452252,0.5,0.45,1.4,0.0,6.0,linear
207,89751,34089,1,0.274367,0.454419,0.5,0.45,1.4,0.0,6.0,linear
208,89935,34085,1,0.27524,0.455464,0.5,0.45,1.4,0.0,6.0,linear
209,89527,33949,1,0.273792,0.452883,0.5,0.45,1.4,0.0,6.0,linear
210,89417,33760,1,0.273748,0.452233,0.5,0.45,1.4,0.0,6.0,linear
211,89739,33834,1,0.272828,0.450793,0.5,0.45,1.4,0.0,6.0,linear
212,89926,33913,1,0.27357,0.452303,0.5,0.45,1.4,0.0,6.0,linear
213,89750,33882,1,0.273961,0.452371,0.5,0.45,1.4,0.0,6.0,linear
214,90024,34102,1,0.273739,0.452448,0.5,0.45,1.4,0.0,6.0,linear
215,89993,34176,1,0.27348,0.451781,0.5,0.45,1.4,0.0,6.0,linear
216,89249,33861,1,0.27308,0.451642,0.5,0.45,1.4,0.0,6.0,linear
217,89841,33831,1,0.273863,0.452025,0.5,0.45,1.4,0.0,6.0,linear
218,89453,33964,1,0.273298,0.451633,0.5,0.45,1.4,0.0,6.0,linear
219,89540,33828,1,0.273139,0.451437,0.5,0.45,1.4,0.0,6.0,linear
220,89583,33852,1,0.273428,0.451563,0.5,0.45,1.4,0.0,6.0,linear
221,89824,33983,1,0.274345,0.452739,0.5,0.45,1.4,0.0,6.0,linear
