generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49144,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
2,78197,48955,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
3,79952,49975,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
4,79914,50442,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
5,78427,49863,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
6,78187,49740,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
7,78746,49837,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
8,79350,50029,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
9,77522,49215,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
10,78447,50055,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
11,98071,50961,1,0.140955,0.140955,0.5,0.315,2.95,0.0,6.0,linear
12,106386,50580,1,0.213551,0.225851,0.5,0.315,2.95,0.0,6.0,linear
13,102275,47955,1,0.237167,0.269648,0.5,0.315,2.95,0.0,6.0,linear
14,98678,44550,1,0.264392,0.325089,0.5,0.315,2.95,0.0,6.0,linear
15,98297,41771,1,0.287556,0.376508,0.5,0.315,2.95,0.0,6.0,linear
16,99321,39563,1,0.309454,0.424741,0.5,0.315,2.95,0.0,6.0,linear
17,100125,36835,1,0.329404,0.466848,0.5,0.315,2.95,0.0,6.0,linear
18,99664,34401,1,0.345227,0.501447,0.5,0.315,2.95,0.0,6.0,linear
19,100103,32768,1,0.35801,0.528755,0.5,0.315,2.95,0.0,6.0,linear
20,99975,31449,1,0.368214,0.550019,0.5,0.315,2.95,0.0,6.0,linear
21,99270,30108,1,0.376631,0.566867,0.5,0.315,2.95,0.0,6.0,linear
22,98299,28844,1,0.383612,0.580214,0.5,0.315,2.95,0.0,6.0,linear
23,97949,27922,1,0.390465,0.592119,0.5,0.315,2.95,0.0,6.0,linear
24,97326,27206,1,0.393467,0.599105,0.5,0.315,2.95,0.0,6.0,linear
25,96494,26550,1,0.397877,0.606836,0.5,0.315,2.95,0.0,6.0,linear
26,95812,25629,1,0.403649,0.614291,0.5,0.315,2.95,0.0,6.0,linear
27,94546,24880,1,0.40619,0.619342,0.5,0.315,2.95,0.0,6.0,linear
28,94114,24300,1,0.408874,0.622521,0.5,0.315,2.95,0.0,6.0,linear
29,93290,23901,1,0.409069,0.621903,0.5,0.315,2.95,0.0,6.0,linear
30,93146,23796,1,0.409813,0.62288,0.5,0.315,2.95,0.0,6.0,linear
31,92721,23596,1,0.410048,0.623394,0.5,0.315,2.95,0.0,6.0,linear
32,92280,23586,1,0.411137,0.624658,0.5,0.315,2.95,0.0,6.0,linear
33,92200,23704,1,0.409469,0.62276,0.5,0.315,2.95,0.0,6.0,linear
34,92724,23929,1,0.407947,0.619094,0.5,0.315,2.95,0.0,6.0,linear
35,92965,24191,1,0.407409,0.616973,0.5,0.315,2.95,0.0,6.0,linear
36,92934,24152,1,0.407486,0.61773,0.5,0.315,2.95,0.0,6.0,linear
37,93258,24258,1,0.405268,0.614035,0.5,0.315,2.95,0.0,6.0,linear
38,93609,24515,1,0.404569,0.612661,0.5,0.315,2.95,0.0,6.0,linear
39,93774,24523,1,0.403076,0.610538,0.5,0.315,2.95,0.0,6.0,linear
40,93612,24434,1,0.403213,0.610388,0.5,0.315,2.95,0.0,6.0,linear
41,94041,24830,1,0.400485,0.606184,0.5,0.315,2.95,0.0,6.0,linear
42,94530,25131,1,0.399784,0.604481,0.5,0.315,2.95,0.0,6.0,linear
43,94499,25277,1,0.397149,0.599296,0.5,0.315,2.95,0.0,6.0,linear
44,95176,25723,1,0.394341,0.595766,0.5,0.315,2.95,0.0,6.0,linear
45,95550,25966,1,0.391844,0.591094,0.5,0.315,2.95,0.0,6.0,linear
46,96115,26515,1,0.391094,0.589697,0.5,0.315,2.95,0.0,6.0,linear
47,96081,26604,1,0.389132,0.586985,0.5,0.315,2.95,0.0,6.0,linear
48,96579,26984,1,0.386624,0.582187,0.5,0.315,2.95,0.0,6.0,linear
49,96556,27317,1,0.383019,0.576426,0.5,0.315,2.95,0.0,6.0,linear
50,97352,27711,1,0.380205,0.5723,0.5,0.315,2.95,0.0,6.0,linear
51,98127,28071,1,0.378919,0.56868,0.5,0.315,2.95,0.0,6.0,linear
52,98227,28220,1,0.377228,0.566239,0.5,0.315,2.95,0.0,6.0,linear
53,98388,28504,1,0.375732,0.564361,0.5,0.315,2.95,0.0,6.0,linear
54,98356,28526,1,0.375012,0.562904,0.5,0.315,2.95,0.0,6.0,linear
55,98898,28828,1,0.374501,0.560913,0.5,0.315,2.95,0.0,6.0,linear
56,99060,29120,1,0.370675,0.555941,0.5,0.315,2.95,0.0,6.0,linear
57,99651,29582,1,0.369133,0.551826,0.5,0.315,2.95,0.0,6.0,linear
58,99789,29827,1,0.36788,0.55027,0.5,0.315,2.95,0.0,6.0,linear
59,100105,30182,1,0.366365,0.547041,0.5,0.315,2.95,0.0,6.0,linear
60,100248,30309,1,0.365422,0.545431,0.5,0.315,2.95,0.0,6.0,linear
61,100163,30349,1,0.365926,0.545794,0.5,0.315,2.95,0.0,6.0,linear
62,100573,30583,1,0.363315,0.541339,0.5,0.315,2.95,0.0,6.0,linear
63,100580,30725,1,0.362166,0.53969,0.5,0.315,2.95,0.0,6.0,linear
64,100493,30704,1,0.362433,0.539311,0.5,0.315,2.95,0.0,6.0,linear
65,100807,30793,1,0.362339,0.539575,0.5,0.315,2.95,0.0,6.0,linear
66,101086,30986,1,0.36404,0.541831,0.5,0.315,2.95,0.0,6.0,linear
67,100448,30823,1,0.362429,0.539893,0.5,0.315,2.95,0.0,6.0,linear
68,100641,30932,1,0.360793,0.537009,0.5,0.315,2.95,0.0,6.0,linear
69,100961,30989,1,0.360808,0.535942,0.5,0.315,2.95,0.0,6.0,linear
70,100871,31005,1,0.359349,0.533779,0.5,0.315,2.95,0.0,6.0,linear
71,100783,31105,1,0.358555,0.532454,0.5,0.315,2.95,0.0,6.0,linear
72,101459,31357,1,0.35685,0.529264,0.5,0.315,2.95,0.0,6.0,linear
73,102249,31882,1,0.356357,0.528905,0.5,0.315,2.95,0.0,6.0,linear
74,101981,32043,1,0.354453,0.525604,0.5,0.315,2.95,0.0,6.0,linear
75,102095,32222,1,0.354468,0.52451,0.5,0.315,2.95,0.0,6.0,linear
76,101998,32329,1,0.354362,0.524038,0.5,0.315,2.95,0.0,6.0,linear
77,101872,32449,1,0.354003,0.523605,0.5,0.315,2.95,0.0,6.0,linear
78,101922,32328,1,0.354376,0.525003,0.5,0.315,2.95,0.0,6.0,linear
79,101786,32194,1,0.355383,0.526932,0.5,0.315,2.95,0.0,6.0,linear
80,102047,32099,1,0.355222,0.526203,0.5,0.315,2.95,0.0,6.0,linear
81,101841,32181,1,0.353714,0.524176,0.5,0.315,2.95,0.0,6.0,linear
82,101949,32165,1,0.35406,0.525439,0.5,0.315,2.95,0.0,6.0,linear
83,101723,31970,1,0.352484,0.522031,0.5,0.315,2.95,0.0,6.0,linear
84,101673,32194,1,0.35202,0.520072,0.5,0.315,2.95,0.0,6.0,linear
85,101781,32428,1,0.351314,0.518149,0.5,0.315,2.95,0.0,6.0,linear
86,101948,32613,1,0.348684,0.514919,0.5,0.315,2.95,0.0,6.0,linear
87,102726,32818,1,0.349921,0.516013,0.5,0.315,2.95,0.0,6.0,linear
88,102396,32758,1,0.350169,0.516335,0.5,0.315,2.95,0.0,6.0,linear
89,102189,32581,1,0.34993,0.516196,0.5,0.315,2.95,0.0,6.0,linear
90,102065,32794,1,0.349388,0.515959,0.5,0.315,2.95,0.0,6.0,linear
91,102050,32621,1,0.349677,0.516031,0.5,0.315,2.95,0.0,6.0,linear
92,102945,32822,1,0.3515,0.518485,0.5,0.315,2.95,0.0,6.0,linear
93,102104,32538,1,0.350659,0.518137,0.5,0.315,2.95,0.0,6.0,linear
94,102332,32754,1,0.349691,0.515884,0.5,0.315,2.95,0.0,6.0,linear
95,102551,32693,1,0.350127,0.51697,0.5,0.315,2.95,0.0,6.0,linear
96,102507,32865,1,0.349458,0.514988,0.5,0.315,2.95,0.0,6.0,linear
97,102516,33100,1,0.348923,0.514599,0.5,0.315,2.95,0.0,6.0,linear
98,102383,33140,1,0.349205,0.514009,0.5,0.315,2.95,0.0,6.0,linear
99,102261,32765,1,0.349787,0.515658,0.5,0.315,2.95,0.0,6.0,linear
100,101985,32593,1,0.34894,0.515209,0.5,0.315,2.95,0.0,6.0,linear
101,102146,32656,1,0.348712,0.515137,0.5,0.315,2.95,0.0,6.0,linear
