generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49277,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78474,49492,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,79723,50379,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,80091,50475,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78125,49906,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,78217,50112,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,78797,50403,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,78719,50166,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,77694,49651,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78115,49859,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,100526,50487,1,0.163339,0.163339,0.5,0.025,3.5,0.0,6.0,linear
12,111178,50725,1,0.241535,0.255132,0.5,0.025,3.5,0.0,6.0,linear
13,107275,47875,1,0.270417,0.305717,0.5,0.025,3.5,0.0,6.0,linear
14,102620,43905,1,0.297535,0.362816,0.5,0.025,3.5,0.0,6.0,linear
15,102968,41216,1,0.322404,0.417854,0.5,0.025,3.5,0.0,6.0,linear
16,103534,38234,1,0.34492,0.468795,0.5,0.025,3.5,0.0,6.0,linear
17,103334,35059,1,0.365564,0.512822,0.5,0.025,3.5,0.0,6.0,linear
18,103497,32592,1,0.382561,0.548243,0.5,0.025,3.5,0.0,6.0,linear
19,103662,30829,1,0.394926,0.574221,0.5,0.025,3.5,0.0,6.0,linear
20,102991,29156,1,0.404937,0.594694,0.5,0.025,3.5,0.0,6.0,linear
21,102209,27556,1,0.41356,0.610269,0.5,0.025,3.5,0.0,6.0,linear
22,101157,26533,1,0.420882,0.623377,0.5,0.025,3.5,0.0,6.0,linear
23,100377,25379,1,0.427769,0.635355,0.5,0.025,3.5,0.0,6.0,linear
24,99391,24465,1,0.434626,0.645577,0.5,0.025,3.5,0.0,6.0,linear
25,98019,23386,1,0.441077,0.656341,0.5,0.025,3.5,0.0,6.0,linear
26,96598,22545,1,0.445196,0.662465,0.5,0.025,3.5,0.0,6.0,linear
27,95515,21682,1,0.45088,0.670318,0.5,0.025,3.5,0.0,6.0,linear
28,94412,21054,1,0.454771,0.67686,0.5,0.025,3.5,0.0,6.0,linear
29,93267,20414,1,0.458134,0.681101,0.5,0.025,3.5,0.0,6.0,linear
30,92057,19859,1,0.462222,0.687233,0.5,0.025,3.5,0.0,6.0,linear
31,90827,19212,1,0.464694,0.687684,0.5,0.025,3.5,0.0,6.0,linear
32,90357,19094,1,0.46885,0.6936,0.5,0.025,3.5,0.0,6.0,linear
33,89178,18442,1,0.472016,0.69814,0.5,0.025,3.5,0.0,6.0,linear
34,88791,18204,1,0.474843,0.702387,0.5,0.025,3.5,0.0,6.0,linear
35,88113,17668,1,0.477886,0.705272,0.5,0.025,3.5,0.0,6.0,linear
36,87129,17461,1,0.479817,0.706905,0.5,0.025,3.5,0.0,6.0,linear
37,86475,17198,1,0.482777,0.710658,0.5,0.025,3.5,0.0,6.0,linear
38,86241,16883,1,0.484162,0.713373,0.5,0.025,3.5,0.0,6.0,linear
39,85430,16527,1,0.486785,0.716899,0.5,0.025,3.5,0.0,6.0,linear
40,84823,16251,1,0.489299,0.71896,0.5,0.025,3.5,0.0,6.0,linear
41,84293,15941,1,0.493279,0.722763,0.5,0.025,3.5,0.0,6.0,linear
42,83385,15548,1,0.495536,0.725211,0.5,0.025,3.5,0.0,6.0,linear
43,82546,15185,1,0.498588,0.727298,0.5,0.025,3.5,0.0,6.0,linear
44,81700,14976,1,0.500425,0.729459,0.5,0.025,3.5,0.0,6.0,linear
45,81152,14881,1,0.500636,0.729206,0.5,0.025,3.5,0.0,6.0,linear
46,80662,14583,1,0.503728,0.731713,0.5,0.025,3.5,0.0,6.0,linear
47,80329,14447,1,0.507823,0.737837,0.5,0.025,3.5,0.0,6.0,linear
48,79498,14041,1,0.509224,0.741359,0.5,0.025,3.5,0.0,6.0,linear
49,79146,13774,1,0.512059,0.743129,0.5,0.025,3.5,0.0,6.0,linear
50,78618,13562,1,0.514454,0.744412,0.5,0.025,3.5,0.0,6.0,linear
51,77440,13198,1,0.516599,0.748108,0.5,0.025,3.5,0.0,6.0,linear
52,77378,13006,1,0.520906,0.750926,0.5,0.025,3.5,0.0,6.0,linear
53,76103,12685,1,0.522702,0.752971,0.5,0.025,3.5,0.0,6.0,linear
54,75568,12456,1,0.524733,0.754705,0.5,0.025,3.5,0.0,6.0,linear
55,75155,12139,1,0.527365,0.757399,0.5,0.025,3.5,0.0,6.0,linear
56,74618,12014,1,0.529928,0.760232,0.5,0.025,3.5,0.0,6.0,linear
57,73836,11683,1,0.533621,0.764674,0.5,0.025,3.5,0.0,6.0,linear
58,73352,11563,1,0.536259,0.765077,0.5,0.025,3.5,0.0,6.0,linear
59,72488,11167,1,0.539233,0.768458,0.5,0.025,3.5,0.0,6.0,linear
60,71842,10940,1,0.541396,0.769598,0.5,0.025,3.5,0.0,6.0,linear
61,71023,10654,1,0.544057,0.770536,0.5,0.025,3.5,0.0,6.0,linear
62,70453,10451,1,0.548028,0.774238,0.5,0.025,3.5,0.0,6.0,linear
63,69653,10356,1,0.550418,0.776491,0.5,0.025,3.5,0.0,6.0,linear
64,69236,10061,1,0.553678,0.780473,0.5,0.025,3.5,0.0,6.0,linear
65,68858,9926,1,0.557737,0.784571,0.5,0.025,3.5,0.0,6.0,linear
66,67999,9564,1,0.562489,0.789924,0.5,0.025,3.5,0.0,6.0,linear
67,67066,9236,1,0.568899,0.794056,0.5,0.025,3.5,0.0,6.0,linear
68,65991,8918,1,0.570491,0.794721,0.5,0.025,3.5,0.0,6.0,linear
69,65329,8693,1,0.575573,0.797584,0.5,0.025,3.5,0.0,6.0,linear
70,64154,8392,1,0.579257,0.800431,0.5,0.025,3.5,0.0,6.0,linear
71,63070,8081,1,0.583678,0.802928,0.5,0.025,3.5,0.0,6.0,linear
72,62734,7932,1,0.589771,0.807357,0.5,0.025,3.5,0.0,6.0,linear
73,62196,7653,1,0.594141,0.809823,0.5,0.025,3.5,0.0,6.0,linear
74,61190,7465,1,0.596908,0.81294,0.5,0.025,3.5,0.0,6.0,linear
75,60727,7147,1,0.603074,0.819206,0.5,0.025,3.5,0.0,6.0,linear
76,59873,6864,1,0.608336,0.823748,0.5,0.025,3.5,0.0,6.0,linear
77,59105,6656,1,0.615271,0.828886,0.5,0.025,3.5,0.0,6.0,linear
78,58076,6323,1,0.623448,0.838514,0.5,0.025,3.5,0.0,6.0,linear
79,57069,5733,1,0.631737,0.845251,0.5,0.025,3.5,0.0,6.0,linear
80,55818,5533,1,0.640031,0.846939,0.5,0.025,3.5,0.0,6.0,linear
81,54679,5256,1,0.649287,0.85294,0.5,0.025,3.5,0.0,6.0,linear
82,53322,4922,1,0.657911,0.858389,0.5,0.025,3.5,0.0,6.0,linear
83,52397,4631,1,0.66849,0.864461,0.5,0.025,3.5,0.0,6.0,linear
84,50987,4215,1,0.680201,0.872952,0.5,0.025,3.5,0.0,6.0,linear
85,49863,3874,1,0.693285,0.882265,0.5,0.025,3.5,0.0,6.0,linear
86,48539,3497,1,0.70587,0.88829,0.5,0.025,3.5,0.0,6.0,linear
87,47116,3117,1,0.720414,0.894466,0.5,0.025,3.5,0.0,6.0,linear
88,45923,2874,1,0.734985,0.90169,0.5,0.025,3.5,0.0,6.0,linear
89,44816,2483,1,0.751105,0.910601,0.5,0.025,3.5,0.0,6.0,linear
90,43255,2171,1,0.765676,0.91887,0.5,0.025,3.5,0.0,6.0,linear
91,42398,1921,1,0.785349,0.929455,0.5,0.025,3.5,0.0,6.0,linear
92,41116,1593,1,0.804313,0.940071,0.5,0.025,3.5,0.0,6.0,linear
93,39450,1273,1,0.82468,0.948684,0.5,0.025,3.5,0.0,6.0,linear
94,38096,1016,1,0.848775,0.957263,0.5,0.025,3.5,0.0,6.0,linear
95,37336,814,1,0.870887,0.964223,0.5,0.025,3.5,0.0,6.0,linear
96,36089,676,1,0.891869,0.970833,0.5,0.025,3.5,0.0,6.0,linear
97,35314,512,1,0.912365,0.977543,0.5,0.025,3.5,0.0,6.0,linear
98,34708,377,1,0.930428,0.983714,0.5,0.025,3.5,0.0,6.0,linear
99,33969,288,1,0.943484,0.98717,0.5,0.025,3.5,0.0,6.0,linear
100,33358,214,1,0.956495,0.990844,0.5,0.025,3.5,0.0,6.0,linear
101,32975,151,1,0.966032,0.993657,0.5,0.025,3.5,0.0,6.0,linear
102,32776,86,1,0.974826,0.996399,0.5,0.025,3.5,0.0,6.0,linear
103,32478,56,1,0.981333,0.997412,0.5,0.025,3.5,0.0,6.0,linear
104,32297,42,1,0.987733,0.997938,0.5,0.025,3.5,0.0,6.0,linear
105,31963,32,1,0.992073,0.998661,0.5,0.025,3.5,0.0,6.0,linear
106,31970,20,1,0.994207,0.99919,0.5,0.025,3.5,0.0,6.0,linear
