generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49279,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
2,77991,49200,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
3,79489,50252,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
4,80945,51078,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
5,78550,50025,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
6,77398,49645,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
7,78518,50150,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
8,79190,50182,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
9,77686,49613,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
10,78136,49674,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
11,103010,50643,1,0.177122,0.177122,0.5,0.000199,3.85,0.0,6.0,linear
12,113984,50472,1,0.259759,0.274093,0.5,0.000199,3.85,0.0,6.0,linear
13,110773,47849,1,0.288866,0.325266,0.5,0.000199,3.85,0.0,6.0,linear
14,105915,43707,1,0.315144,0.38113,0.5,0.000199,3.85,0.0,6.0,linear
15,105802,40612,1,0.34068,0.437696,0.5,0.000199,3.85,0.0,6.0,linear
16,106466,37529,1,0.365255,0.491131,0.5,0.000199,3.85,0.0,6.0,linear
17,106401,34253,1,0.385751,0.537137,0.5,0.000199,3.85,0.0,6.0,linear
18,106419,31701,1,0.403169,0.573404,0.5,0.000199,3.85,0.0,6.0,linear
19,105941,29492,1,0.41769,0.602465,0.5,0.000199,3.85,0.0,6.0,linear
20,105309,27784,1,0.426473,0.621317,0.5,0.000199,3.85,0.0,6.0,linear
21,104628,26118,1,0.436543,0.638391,0.5,0.000199,3.85,0.0,6.0,linear
22,103076,24753,1,0.445572,0.652011,0.5,0.000199,3.85,0.0,6.0,linear
23,101162,23574,1,0.45201,0.663162,0.5,0.000199,3.85,0.0,6.0,linear
24,100182,22725,1,0.457858,0.672342,0.5,0.000199,3.85,0.0,6.0,linear
25,98783,21875,1,0.46364,0.679814,0.5,0.000199,3.85,0.0,6.0,linear
26,97575,21160,1,0.46871,0.686758,0.5,0.000199,3.85,0.0,6.0,linear
27,96272,20314,1,0.47534,0.696311,0.5,0.000199,3.85,0.0,6.0,linear
28,95011,19472,1,0.480248,0.702234,0.5,0.000199,3.85,0.0,6.0,linear
29,93695,18854,1,0.484908,0.709296,0.5,0.000199,3.85,0.0,6.0,linear
30,92333,18108,1,0.490324,0.717049,0.5,0.000199,3.85,0.0,6.0,linear
31,91355,17369,1,0.495961,0.723848,0.5,0.000199,3.85,0.0,6.0,linear
32,90233,16701,1,0.500352,0.729023,0.5,0.000199,3.85,0.0,6.0,linear
33,88909,16057,1,0.505281,0.73378,0.5,0.000199,3.85,0.0,6.0,linear
34,87518,15429,1,0.509237,0.736186,0.5,0.000199,3.85,0.0,6.0,linear
35,86352,15026,1,0.513335,0.741182,0.5,0.000199,3.85,0.0,6.0,linear
36,85345,14706,1,0.517057,0.744428,0.5,0.000199,3.85,0.0,6.0,linear
37,83966,14322,1,0.521358,0.74899,0.5,0.000199,3.85,0.0,6.0,linear
38,83079,13800,1,0.526382,0.753908,0.5,0.000199,3.85,0.0,6.0,linear
39,82503,13374,1,0.531088,0.758483,0.5,0.000199,3.85,0.0,6.0,linear
40,81250,12932,1,0.535618,0.763115,0.5,0.000199,3.85,0.0,6.0,linear
41,79917,12471,1,0.541077,0.770101,0.5,0.000199,3.85,0.0,6.0,linear
42,78593,11873,1,0.546679,0.774364,0.5,0.000199,3.85,0.0,6.0,linear
43,77251,11476,1,0.551193,0.777718,0.5,0.000199,3.85,0.0,6.0,linear
44,76361,11125,1,0.555724,0.780435,0.5,0.000199,3.85,0.0,6.0,linear
45,75002,10746,1,0.560105,0.784925,0.5,0.000199,3.85,0.0,6.0,linear
46,74226,10504,1,0.563601,0.786985,0.5,0.000199,3.85,0.0,6.0,linear
47,73286,10126,1,0.569588,0.792111,0.5,0.000199,3.85,0.0,6.0,linear
48,72225,9694,1,0.575581,0.798262,0.5,0.000199,3.85,0.0,6.0,linear
49,70778,9229,1,0.583024,0.803915,0.5,0.000199,3.85,0.0,6.0,linear
50,69469,8813,1,0.589433,0.809898,0.5,0.000199,3.85,0.0,6.0,linear
51,68243,8292,1,0.595676,0.815281,0.5,0.000199,3.85,0.0,6.0,linear
52,67374,7977,1,0.603548,0.820497,0.5,0.000199,3.85,0.0,6.0,linear
53,65809,7473,1,0.611204,0.825602,0.5,0.000199,3.85,0.0,6.0,linear
54,64383,7087,1,0.619747,0.832309,0.5,0.000199,3.85,0.0,6.0,linear
55,62911,6595,1,0.628842,0.840315,0.5,0.000199,3.85,0.0,6.0,linear
56,61463,6058,1,0.637884,0.846634,0.5,0.000199,3.85,0.0,6.0,linear
57,60486,5676,1,0.650685,0.853393,0.5,0.000199,3.85,0.0,6.0,linear
58,58471,5216,1,0.663283,0.86016,0.5,0.000199,3.85,0.0,6.0,linear
59,56451,4818,1,0.673644,0.86676,0.5,0.000199,3.85,0.0,6.0,linear
60,55201,4415,1,0.687871,0.875376,0.5,0.000199,3.85,0.0,6.0,linear
61,53753,4038,1,0.699728,0.882452,0.5,0.000199,3.85,0.0,6.0,linear
62,52601,3688,1,0.713212,0.891162,0.5,0.000199,3.85,0.0,6.0,linear
63,51484,3286,1,0.726654,0.900003,0.5,0.000199,3.85,0.0,6.0,linear
64,49782,2886,1,0.743676,0.90966,0.5,0.000199,3.85,0.0,6.0,linear
65,48222,2553,1,0.759857,0.916409,0.5,0.000199,3.85,0.0,6.0,linear
66,46638,2226,1,0.778863,0.92526,0.5,0.000199,3.85,0.0,6.0,linear
67,45045,1876,1,0.797741,0.9354,0.5,0.000199,3.85,0.0,6.0,linear
68,43998,1586,1,0.818643,0.945125,0.5,0.000199,3.85,0.0,6.0,linear
69,42615,1271,1,0.837879,0.952471,0.5,0.000199,3.85,0.0,6.0,linear
70,41602,1083,1,0.859632,0.960503,0.5,0.000199,3.85,0.0,6.0,linear
71,40334,854,1,0.8766,0.967255,0.5,0.000199,3.85,0.0,6.0,linear
72,39608,680,1,0.896699,0.973482,0.5,0.000199,3.85,0.0,6.0,linear
73,38697,529,1,0.915528,0.979279,0.5,0.000199,3.85,0.0,6.0,linear
74,38003,395,1,0.930356,0.984752,0.5,0.000199,3.85,0.0,6.0,linear
75,37233,278,1,0.944832,0.98945,0.5,0.000199,3.85,0.0,6.0,linear
76,36689,202,1,0.957609,0.992758,0.5,0.000199,3.85,0.0,6.0,linear
77,36241,127,1,0.968381,0.995427,0.5,0.000199,3.85,0.0,6.0,linear
78,35804,85,1,0.979192,0.997262,0.5,0.000199,3.85,0.0,6.0,linear
