generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49351,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78499,49228,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79055,49685,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80066,50240,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,80266,50680,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,78846,50244,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,77449,49684,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,77632,49672,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,78314,49703,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,78649,49881,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,85717,50624,1,0.0499259,0.0499259,0.5,0.45,0.95,0.0,6.0,linear
12,87824,50465,1,0.0811942,0.0873569,0.5,0.45,0.95,0.0,6.0,linear
13,85494,49144,1,0.0930257,0.110444,0.5,0.45,0.95,0.0,6.0,linear
14,83934,47505,1,0.106213,0.138803,0.5,0.45,0.95,0.0,6.0,linear
15,85212,46835,1,0.12042,0.167078,0.5,0.45,0.95,0.0,6.0,linear
16,85086,45371,1,0.132806,0.192794,0.5,0.45,0.95,0.0,6.0,linear
17,85847,44611,1,0.144036,0.216897,0.5,0.45,0.95,0.0,6.0,linear
18,86937,44354,1,0.153478,0.237761,0.5,0.45,0.95,0.0,6.0,linear
19,87875,43787,1,0.160663,0.253927,0.5,0.45,0.95,0.0,6.0,linear
20,88739,43650,1,0.166582,0.266286,0.5,0.45,0.95,0.0,6.0,linear
21,88684,43190,1,0.175841,0.284146,0.5,0.45,0.95,0.0,6.0,linear
22,89433,42761,1,0.181902,0.296611,0.5,0.45,0.95,0.0,6.0,linear
23,88883,42054,1,0.188444,0.310071,0.5,0.45,0.95,0.0,6.0,linear
24,88529,41110,1,0.195535,0.323473,0.5,0.45,0.95,0.0,6.0,linear
25,89171,40838,1,0.201257,0.335012,0.5,0.45,0.95,0.0,6.0,linear
26,88848,40367,1,0.204905,0.34401,0.5,0.45,0.95,0.0,6.0,linear
27,88547,39723,1,0.210454,0.354931,0.5,0.45,0.95,0.0,6.0,linear
28,88488,39253,1,0.216116,0.366124,0.5,0.45,0.95,0.0,6.0,linear
29,88263,38561,1,0.220813,0.375375,0.5,0.45,0.95,0.0,6.0,linear
30,88242,38021,1,0.224269,0.382362,0.5,0.45,0.95,0.0,6.0,linear
31,87681,37433,1,0.227894,0.389691,0.5,0.45,0.95,0.0,6.0,linear
32,87594,37114,1,0.230594,0.395417,0.5,0.45,0.95,0.0,6.0,linear
33,87753,36815,1,0.234237,0.40333,0.5,0.45,0.95,0.0,6.0,linear
34,87526,36214,1,0.237949,0.409949,0.5,0.45,0.95,0.0,6.0,linear
35,87115,35880,1,0.241332,0.416039,0.5,0.45,0.95,0.0,6.0,linear
36,86828,35461,1,0.243579,0.422041,0.5,0.45,0.95,0.0,6.0,linear
37,86516,34975,1,0.247101,0.428107,0.5,0.45,0.95,0.0,6.0,linear
38,86198,34648,1,0.247642,0.42922,0.5,0.45,0.95,0.0,6.0,linear
39,86261,34509,1,0.250021,0.434317,0.5,0.45,0.95,0.0,6.0,linear
40,85878,34069,1,0.252115,0.438082,0.5,0.45,0.95,0.0,6.0,linear
41,85255,33566,1,0.255104,0.443547,0.5,0.45,0.95,0.0,6.0,linear
42,85139,33458,1,0.256715,0.446842,0.5,0.45,0.95,0.0,6.0,linear
43,85023,33131,1,0.257583,0.448832,0.5,0.45,0.95,0.0,6.0,linear
44,85366,33013,1,0.260037,0.453369,0.5,0.45,0.95,0.0,6.0,linear
45,84466,32509,1,0.262971,0.459186,0.5,0.45,0.95,0.0,6.0,linear
46,84584,32148,1,0.264236,0.461807,0.5,0.45,0.95,0.0,6.0,linear
47,84080,32000,1,0.264902,0.46332,0.5,0.45,0.95,0.0,6.0,linear
48,84435,32053,1,0.267777,0.468482,0.5,0.45,0.95,0.0,6.0,linear
49,83298,31682,1,0.269081,0.470503,0.5,0.45,0.95,0.0,6.0,linear
50,83280,31380,1,0.271157,0.475117,0.5,0.45,0.95,0.0,6.0,linear
51,82907,31200,1,0.273784,0.479169,0.5,0.45,0.95,0.0,6.0,linear
52,82184,30736,1,0.275891,0.483891,0.5,0.45,0.95,0.0,6.0,linear
53,82324,30512,1,0.277551,0.48633,0.5,0.45,0.95,0.0,6.0,linear
