generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49002,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78298,49231,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,80135,50546,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80458,50921,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78074,49870,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,76746,49372,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,78268,49960,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,79865,50620,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78896,50159,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,77883,49754,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,90756,49855,1,0.107628,0.107628,0.5,0.45,2.15,0.0,6.0,linear
12,98402,50326,1,0.164208,0.175494,0.5,0.45,2.15,0.0,6.0,linear
13,97402,48977,1,0.185499,0.214777,0.5,0.45,2.15,0.0,6.0,linear
14,93635,45779,1,0.209705,0.262276,0.5,0.45,2.15,0.0,6.0,linear
15,91629,43110,1,0.230292,0.308417,0.5,0.45,2.15,0.0,6.0,linear
16,92773,41283,1,0.250454,0.351705,0.5,0.45,2.15,0.0,6.0,linear
17,93930,39179,1,0.266619,0.386856,0.5,0.45,2.15,0.0,6.0,linear
18,94324,37365,1,0.281746,0.419096,0.5,0.45,2.15,0.0,6.0,linear
19,95311,36383,1,0.292377,0.442808,0.5,0.45,2.15,0.0,6.0,linear
20,95758,35560,1,0.301602,0.461267,0.5,0.45,2.15,0.0,6.0,linear
21,95031,34283,1,0.308929,0.475741,0.5,0.45,2.15,0.0,6.0,linear
22,94116,33380,1,0.31451,0.487641,0.5,0.45,2.15,0.0,6.0,linear
23,94274,32915,1,0.319642,0.497856,0.5,0.45,2.15,0.0,6.0,linear
24,93611,32065,1,0.324672,0.506975,0.5,0.45,2.15,0.0,6.0,linear
25,93578,31481,1,0.330139,0.51921,0.5,0.45,2.15,0.0,6.0,linear
