generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49095,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
2,77986,48909,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
3,80261,50231,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
4,79925,50336,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
5,78646,49946,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
6,78340,49951,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
7,79412,50701,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
8,78563,50146,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
9,76942,49143,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
10,77223,49442,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
11,107551,50653,1,0.201838,0.201838,0.5,0.00792,4.6,0.0,6.0,linear
12,122014,50938,1,0.29507,0.30995,0.5,0.00792,4.6,0.0,6.0,linear
13,116929,47249,1,0.32381,0.361699,0.5,0.00792,4.6,0.0,6.0,linear
14,112086,43114,1,0.35251,0.422056,0.5,0.00792,4.6,0.0,6.0,linear
15,112225,39925,1,0.378463,0.479718,0.5,0.00792,4.6,0.0,6.0,linear
16,112943,36466,1,0.402177,0.531454,0.5,0.00792,4.6,0.0,6.0,linear
17,112332,32943,1,0.423234,0.578063,0.5,0.00792,4.6,0.0,6.0,linear
18,111680,29947,1,0.441086,0.614603,0.5,0.00792,4.6,0.0,6.0,linear
19,111123,27759,1,0.455165,0.643036,0.5,0.00792,4.6,0.0,6.0,linear
20,109961,25744,1,0.467425,0.665085,0.5,0.00792,4.6,0.0,6.0,linear
21,108251,23835,1,0.478293,0.682282,0.5,0.00792,4.6,0.0,6.0,linear
22,106603,22475,1,0.486463,0.694062,0.5,0.00792,4.6,0.0,6.0,linear
