generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49307,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78146,49348,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79438,50249,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,79761,50394,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,77705,49523,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,78008,49848,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,78321,49964,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,78933,50048,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,78789,49856,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,78961,50142,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,98772,50178,1,0.15783,0.15783,0.5,0.35,3.35,0.0,6.0,linear
12,109036,50020,1,0.23454,0.248121,0.5,0.35,3.35,0.0,6.0,linear
13,106694,47871,1,0.260124,0.295748,0.5,0.35,3.35,0.0,6.0,linear
14,103452,44476,1,0.285406,0.34903,0.5,0.35,3.35,0.0,6.0,linear
15,102468,41390,1,0.311755,0.40656,0.5,0.35,3.35,0.0,6.0,linear
16,102226,38352,1,0.336044,0.459509,0.5,0.35,3.35,0.0,6.0,linear
17,103020,35682,1,0.357184,0.505871,0.5,0.35,3.35,0.0,6.0,linear
18,103135,32956,1,0.376261,0.5453,0.5,0.35,3.35,0.0,6.0,linear
19,102673,30881,1,0.392375,0.578958,0.5,0.35,3.35,0.0,6.0,linear
20,102125,28933,1,0.40596,0.603716,0.5,0.35,3.35,0.0,6.0,linear
21,100016,26848,1,0.42008,0.629465,0.5,0.35,3.35,0.0,6.0,linear
22,98590,24926,1,0.432277,0.648912,0.5,0.35,3.35,0.0,6.0,linear
23,96341,23134,1,0.443756,0.668851,0.5,0.35,3.35,0.0,6.0,linear
24,94153,21361,1,0.4545,0.684596,0.5,0.35,3.35,0.0,6.0,linear
25,91524,19751,1,0.466193,0.702985,0.5,0.35,3.35,0.0,6.0,linear
26,89001,18115,1,0.479048,0.719904,0.5,0.35,3.35,0.0,6.0,linear
27,86134,16593,1,0.489496,0.733586,0.5,0.35,3.35,0.0,6.0,linear
28,83535,15201,1,0.502245,0.74867,0.5,0.35,3.35,0.0,6.0,linear
29,80133,13785,1,0.514138,0.762368,0.5,0.35,3.35,0.0,6.0,linear
30,76885,12407,1,0.528356,0.776492,0.5,0.35,3.35,0.0,6.0,linear
31,73708,11130,1,0.546051,0.793778,0.5,0.35,3.35,0.0,6.0,linear
32,70044,9718,1,0.559938,0.806816,0.5,0.35,3.35,0.0,6.0,linear
33,67011,8713,1,0.575009,0.817681,0.5,0.35,3.35,0.0,6.0,linear
34,63753,7748,1,0.592107,0.832283,0.5,0.35,3.35,0.0,6.0,linear
35,60509,6789,1,0.608932,0.846595,0.5,0.35,3.35,0.0,6.0,linear
36,57582,5773,1,0.629411,0.861565,0.5,0.35,3.35,0.0,6.0,linear
37,54777,4943,1,0.650706,0.874672,0.5,0.35,3.35,0.0,6.0,linear
38,52038,4135,1,0.676512,0.889852,0.5,0.35,3.35,0.0,6.0,linear
39,48865,3337,1,0.702461,0.904468,0.5,0.35,3.35,0.0,6.0,linear
40,45947,2686,1,0.72847,0.916798,0.5,0.35,3.35,0.0,6.0,linear
41,43598,2133,1,0.758253,0.930792,0.5,0.35,3.35,0.0,6.0,linear
42,41169,1661,1,0.788589,0.944119,0.5,0.35,3.35,0.0,6.0,linear
43,39014,1190,1,0.819454,0.956267,0.5,0.35,3.35,0.0,6.0,linear
44,37257,872,1,0.853275,0.966578,0.5,0.35,3.35,0.0,6.0,linear
45,35837,633,1,0.881858,0.975063,0.5,0.35,3.35,0.0,6.0,linear
46,34391,456,1,0.906569,0.981478,0.5,0.35,3.35,0.0,6.0,linear
47,33265,324,1,0.9296,0.986875,0.5,0.35,3.35,0.0,6.0,linear
48,32155,191,1,0.948064,0.991605,0.5,0.35,3.35,0.0,6.0,linear
49,31727,128,1,0.963899,0.994266,0.5,0.35,3.35,0.0,6.0,linear
50,31123,79,1,0.976693,0.996861,0.5,0.35,3.35,0.0,6.0,linear
51,31011,42,1,0.983694,0.998245,0.5,0.35,3.35,0.0,6.0,linear
52,30887,23,1,0.99028,0.999065,0.5,0.35,3.35,0.0,6.0,linear
53,30438,14,1,0.994204,0.999476,0.5,0.35,3.35,0.0,6.0,linear
54,30232,9,1,0.996746,0.999703,0.5,0.35,3.35,0.0,6.0,linear
55,30376,5,1,0.997896,0.999836,0.5,0.35,3.35,0.0,6.0,linear
56,30175,4,1,0.99889,0.999867,0.5,0.35,3.35,0.0,6.0,linear
57,30084,4,1,0.998971,0.999867,0.5,0.35,3.35,0.0,6.0,linear
58,30074,1,1,0.999302,0.999967,0.5,0.35,3.35,0.0,6.0,linear
59,30295,0,1,0.99967,1.0,0.5,0.35,3.35,0.0,6.0,linear

