generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49157,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78395,49163,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,81306,50829,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,80232,50602,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,77990,49771,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,76702,49184,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,78514,49807,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,79643,50492,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,78575,49854,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,77614,49557,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,87287,50234,1,0.071165,0.071165,0.5,0.475,1.4,0.0,6.0,linear
12,92421,50781,1,0.113461,0.12171,0.5,0.475,1.4,0.0,6.0,linear
13,89026,48329,1,0.130387,0.153115,0.5,0.475,1.4,0.0,6.0,linear
14,86794,46137,1,0.147333,0.18824,0.5,0.475,1.4,0.0,6.0,linear
15,87928,45227,1,0.164926,0.226485,0.5,0.475,1.4,0.0,6.0,linear
16,89423,44029,1,0.179161,0.257731,0.5,0.475,1.4,0.0,6.0,linear
17,89661,42651,1,0.195565,0.291772,0.5,0.475,1.4,0.0,6.0,linear
18,89834,41185,1,0.209153,0.319343,0.5,0.475,1.4,0.0,6.0,linear
19,90206,40695,1,0.219271,0.342335,0.5,0.475,1.4,0.0,6.0,linear
20,91938,40224,1,0.228604,0.36095,0.5,0.475,1.4,0.0,6.0,linear
21,92266,39591,1,0.236846,0.377972,0.5,0.475,1.4,0.0,6.0,linear
22,91811,38590,1,0.247176,0.399062,0.5,0.475,1.4,0.0,6.0,linear
23,90956,37144,1,0.255698,0.415715,0.5,0.475,1.4,0.0,6.0,linear
24,90322,36244,1,0.262526,0.431111,0.5,0.475,1.4,0.0,6.0,linear
25,89550,35247,1,0.269752,0.444568,0.5,0.475,1.4,0.0,6.0,linear
26,89292,34209,1,0.275809,0.456716,0.5,0.475,1.4,0.0,6.0,linear
27,88871,33517,1,0.281537,0.468363,0.5,0.475,1.4,0.0,6.0,linear
28,88720,32750,1,0.289589,0.482885,0.5,0.475,1.4,0.0,6.0,linear
29,87905,31918,1,0.296914,0.497074,0.5,0.475,1.4,0.0,6.0,linear
30,86926,31173,1,0.300997,0.504583,0.5,0.475,1.4,0.0,6.0,linear
31,86365,30295,1,0.306924,0.516481,0.5,0.475,1.4,0.0,6.0,linear
32,85280,29198,1,0.313303,0.528043,0.5,0.475,1.4,0.0,6.0,linear
33,84082,28233,1,0.318837,0.538207,0.5,0.475,1.4,0.0,6.0,linear
34,83047,27251,1,0.324253,0.547207,0.5,0.475,1.4,0.0,6.0,linear
35,82140,26736,1,0.327856,0.553804,0.5,0.475,1.4,0.0,6.0,linear
36,81121,25966,1,0.33244,0.562264,0.5,0.475,1.4,0.0,6.0,linear
37,79778,25066,1,0.337364,0.5705,0.5,0.475,1.4,0.0,6.0,linear
38,78664,24365,1,0.342584,0.579593,0.5,0.475,1.4,0.0,6.0,linear
39,77630,23665,1,0.347021,0.587511,0.5,0.475,1.4,0.0,6.0,linear
40,76895,23020,1,0.351843,0.594562,0.5,0.475,1.4,0.0,6.0,linear
41,75540,22309,1,0.356912,0.603587,0.5,0.475,1.4,0.0,6.0,linear
42,74075,21498,1,0.362882,0.614541,0.5,0.475,1.4,0.0,6.0,linear
43,72491,20374,1,0.369039,0.624498,0.5,0.475,1.4,0.0,6.0,linear
44,71374,19412,1,0.374631,0.632065,0.5,0.475,1.4,0.0,6.0,linear
45,69716,18568,1,0.378769,0.638803,0.5,0.475,1.4,0.0,6.0,linear
46,67781,17581,1,0.382474,0.643471,0.5,0.475,1.4,0.0,6.0,linear
47,66116,16980,1,0.388204,0.651491,0.5,0.475,1.4,0.0,6.0,linear
48,64045,16141,1,0.395911,0.663556,0.5,0.475,1.4,0.0,6.0,linear
49,62267,15362,1,0.400809,0.668931,0.5,0.475,1.4,0.0,6.0,linear
50,60579,14644,1,0.406045,0.676207,0.5,0.475,1.4,0.0,6.0,linear
51,59138,13904,1,0.412938,0.68561,0.5,0.475,1.4,0.0,6.0,linear
52,57409,13256,1,0.419772,0.695586,0.5,0.475,1.4,0.0,6.0,linear
53,55568,12459,1,0.427203,0.706271,0.5,0.475,1.4,0.0,6.0,linear
54,54132,11751,1,0.433647,0.715172,0.5,0.475,1.4,0.0,6.0,linear
55,52444,10970,1,0.442753,0.726669,0.5,0.475,1.4,0.0,6.0,linear
56,50146,10036,1,0.453214,0.739505,0.5,0.475,1.4,0.0,6.0,linear
57,48186,9212,1,0.463381,0.75008,0.5,0.475,1.4,0.0,6.0,linear
58,45503,8375,1,0.475352,0.764683,0.5,0.475,1.4,0.0,6.0,linear
59,43366,7361,1,0.485846,0.774923,0.5,0.475,1.4,0.0,6.0,linear
60,41090,6613,1,0.500945,0.79073,0.5,0.475,1.4,0.0,6.0,linear
61,38554,5752,1,0.51616,0.804025,0.5,0.475,1.4,0.0,6.0,linear
62,35933,5060,1,0.533401,0.817456,0.5,0.475,1.4,0.0,6.0,linear
63,33073,4277,1,0.550373,0.831141,0.5,0.475,1.4,0.0,6.0,linear
64,30915,3720,1,0.568973,0.840871,0.5,0.475,1.4,0.0,6.0,linear
65,28341,3062,1,0.59379,0.857859,0.5,0.475,1.4,0.0,6.0,linear
66,26125,2520,1,0.618673,0.875047,0.5,0.475,1.4,0.0,6.0,linear
67,24244,2005,1,0.646998,0.892301,0.5,0.475,1.4,0.0,6.0,linear
68,22403,1551,1,0.675989,0.90814,0.5,0.475,1.4,0.0,6.0,linear
69,20799,1216,1,0.709842,0.921052,0.5,0.475,1.4,0.0,6.0,linear
70,19187,910,1,0.747546,0.933706,0.5,0.475,1.4,0.0,6.0,linear
71,17557,690,1,0.785108,0.946511,0.5,0.475,1.4,0.0,6.0,linear
72,16301,485,1,0.822842,0.960747,0.5,0.475,1.4,0.0,6.0,linear
73,15382,314,1,0.859887,0.974412,0.5,0.475,1.4,0.0,6.0,linear
74,14671,195,1,0.893251,0.983925,0.5,0.475,1.4,0.0,6.0,linear
75,14131,120,1,0.92349,0.990466,0.5,0.475,1.4,0.0,6.0,linear
76,13483,61,1,0.948173,0.994954,0.5,0.475,1.4,0.0,6.0,linear
77,13173,25,1,0.966992,0.997837,0.5,0.475,1.4,0.0,6.0,linear
