generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49054,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,77845,49256,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,79831,50449,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,80093,50828,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,78479,50091,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,77430,49654,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,78129,49907,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,78758,49996,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,78447,49787,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,78401,49882,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,82860,50022,1,0.0354471,0.0354471,0.5,0.25,0.65,0.0,6.0,linear
12,84959,50238,1,0.0573562,0.062225,0.5,0.25,0.65,0.0,6.0,linear
13,84007,49536,1,0.0668031,0.0806902,0.5,0.25,0.65,0.0,6.0,linear
14,82913,48494,1,0.0761407,0.0996338,0.5,0.25,0.65,0.0,6.0,linear
15,82420,47477,1,0.0860478,0.120428,0.5,0.25,0.65,0.0,6.0,linear
16,82812,46697,1,0.0953471,0.140366,0.5,0.25,0.65,0.0,6.0,linear
17,83665,46308,1,0.103321,0.156478,0.5,0.25,0.65,0.0,6.0,linear
18,84069,45692,1,0.110316,0.171149,0.5,0.25,0.65,0.0,6.0,linear
19,84366,45340,1,0.118108,0.186312,0.5,0.25,0.65,0.0,6.0,linear
20,83751,44600,1,0.12387,0.198645,0.5,0.25,0.65,0.0,6.0,linear
21,84147,44270,1,0.128619,0.208441,0.5,0.25,0.65,0.0,6.0,linear
22,84061,43759,1,0.134005,0.219316,0.5,0.25,0.65,0.0,6.0,linear
23,84831,43692,1,0.137753,0.226729,0.5,0.25,0.65,0.0,6.0,linear
24,85276,43676,1,0.140126,0.232199,0.5,0.25,0.65,0.0,6.0,linear
25,85224,43568,1,0.14399,0.239778,0.5,0.25,0.65,0.0,6.0,linear
26,84464,43160,1,0.146291,0.244525,0.5,0.25,0.65,0.0,6.0,linear
27,84023,42711,1,0.149732,0.251655,0.5,0.25,0.65,0.0,6.0,linear
28,84395,42499,1,0.151927,0.255159,0.5,0.25,0.65,0.0,6.0,linear
29,84500,42211,1,0.153006,0.257895,0.5,0.25,0.65,0.0,6.0,linear
30,85039,42210,1,0.155354,0.262947,0.5,0.25,0.65,0.0,6.0,linear
31,85429,42203,1,0.155882,0.26381,0.5,0.25,0.65,0.0,6.0,linear
32,85305,42217,1,0.156896,0.26619,0.5,0.25,0.65,0.0,6.0,linear
33,85564,42217,1,0.158076,0.267811,0.5,0.25,0.65,0.0,6.0,linear
34,84725,41870,1,0.158753,0.269974,0.5,0.25,0.65,0.0,6.0,linear
35,84710,41484,1,0.160051,0.272171,0.5,0.25,0.65,0.0,6.0,linear
36,85235,41686,1,0.16147,0.274811,0.5,0.25,0.65,0.0,6.0,linear
37,85838,42165,1,0.159639,0.271925,0.5,0.25,0.65,0.0,6.0,linear
38,86288,42239,1,0.159484,0.271751,0.5,0.25,0.65,0.0,6.0,linear
39,86019,42303,1,0.159224,0.271215,0.5,0.25,0.65,0.0,6.0,linear
40,85173,41963,1,0.159885,0.272277,0.5,0.25,0.65,0.0,6.0,linear
41,85203,41728,1,0.160692,0.273476,0.5,0.25,0.65,0.0,6.0,linear
42,84965,41538,1,0.16204,0.276524,0.5,0.25,0.65,0.0,6.0,linear
43,85872,41777,1,0.1605,0.273781,0.5,0.25,0.65,0.0,6.0,linear
44,86143,41989,1,0.160513,0.273966,0.5,0.25,0.65,0.0,6.0,linear
45,86114,42125,1,0.16081,0.274204,0.5,0.25,0.65,0.0,6.0,linear
46,85773,42032,1,0.160917,0.274367,0.5,0.25,0.65,0.0,6.0,linear
47,85955,42104,1,0.161705,0.275671,0.5,0.25,0.65,0.0,6.0,linear
48,85638,41775,1,0.16092,0.27399,0.5,0.25,0.65,0.0,6.0,linear
49,85672,41806,1,0.161648,0.275152,0.5,0.25,0.65,0.0,6.0,linear
50,85970,41919,1,0.160304,0.272993,0.5,0.25,0.65,0.0,6.0,linear
51,85402,41765,1,0.160388,0.274237,0.5,0.25,0.65,0.0,6.0,linear
52,86481,42344,1,0.16123,0.275081,0.5,0.25,0.65,0.0,6.0,linear
53,86238,42058,1,0.161756,0.275984,0.5,0.25,0.65,0.0,6.0,linear
54,86423,42147,1,0.161533,0.275103,0.5,0.25,0.65,0.0,6.0,linear
55,86213,42002,1,0.161975,0.276171,0.5,0.25,0.65,0.0,6.0,linear
56,85924,41929,1,0.160324,0.273801,0.5,0.25,0.65,0.0,6.0,linear
57,86331,42131,1,0.159657,0.272419,0.5,0.25,0.65,0.0,6.0,linear
58,86117,42195,1,0.159578,0.272319,0.5,0.25,0.65,0.0,6.0,linear
59,86584,42647,1,0.159255,0.271819,0.5,0.25,0.65,0.0,6.0,linear
60,86225,42415,1,0.159435,0.271974,0.5,0.25,0.65,0.0,6.0,linear
61,85462,42107,1,0.159766,0.272506,0.5,0.25,0.65,0.0,6.0,linear
62,85975,42012,1,0.160212,0.273733,0.5,0.25,0.65,0.0,6.0,linear
63,86061,42318,1,0.158165,0.269144,0.5,0.25,0.65,0.0,6.0,linear
64,86050,42299,1,0.159331,0.271096,0.5,0.25,0.65,0.0,6.0,linear
65,85581,41854,1,0.16028,0.272854,0.5,0.25,0.65,0.0,6.0,linear
66,85749,41887,1,0.160662,0.273973,0.5,0.25,0.65,0.0,6.0,linear
67,85950,41844,1,0.159953,0.273486,0.5,0.25,0.65,0.0,6.0,linear
68,86307,41906,1,0.160532,0.274273,0.5,0.25,0.65,0.0,6.0,linear
69,86544,42197,1,0.160653,0.274133,0.5,0.25,0.65,0.0,6.0,linear
70,86685,42363,1,0.160685,0.273321,0.5,0.25,0.65,0.0,6.0,linear
71,86044,42139,1,0.161495,0.275402,0.5,0.25,0.65,0.0,6.0,linear
72,86045,42189,1,0.160947,0.274628,0.5,0.25,0.65,0.0,6.0,linear
73,85967,42060,1,0.160662,0.274529,0.5,0.25,0.65,0.0,6.0,linear
74,86345,42408,1,0.161025,0.275175,0.5,0.25,0.65,0.0,6.0,linear
75,85870,41821,1,0.161056,0.274989,0.5,0.25,0.65,0.0,6.0,linear
76,85777,41740,1,0.160482,0.273708,0.5,0.25,0.65,0.0,6.0,linear
77,85908,41919,1,0.16085,0.275081,0.5,0.25,0.65,0.0,6.0,linear
78,86548,42275,1,0.160371,0.273674,0.5,0.25,0.65,0.0,6.0,linear
79,86086,42000,1,0.159872,0.272611,0.5,0.25,0.65,0.0,6.0,linear
80,86325,42165,1,0.159804,0.27255,0.5,0.25,0.65,0.0,6.0,linear
81,86333,42227,1,0.15981,0.272803,0.5,0.25,0.65,0.0,6.0,linear
82,86329,42285,1,0.160837,0.273843,0.5,0.25,0.65,0.0,6.0,linear
83,85421,41910,1,0.16181,0.276015,0.5,0.25,0.65,0.0,6.0,linear
84,85524,41648,1,0.161369,0.275556,0.5,0.25,0.65,0.0,6.0,linear
85,85901,41828,1,0.161498,0.275938,0.5,0.25,0.65,0.0,6.0,linear
86,86187,42016,1,0.161956,0.276735,0.5,0.25,0.65,0.0,6.0,linear
87,86437,41998,1,0.162173,0.277172,0.5,0.25,0.65,0.0,6.0,linear
88,86436,42063,1,0.16203,0.27678,0.5,0.25,0.65,0.0,6.0,linear
89,86617,42075,1,0.163248,0.278954,0.5,0.25,0.65,0.0,6.0,linear
90,86606,42240,1,0.161581,0.276209,0.5,0.25,0.65,0.0,6.0,linear
