generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49155,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,77883,49039,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79925,50133,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,80169,50650,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,79074,50208,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,76817,49242,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,77327,49468,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,78568,49931,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,79597,50050,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,78273,49611,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92237,49847,1,0.11302,0.11302,0.5,0.05,2.3,0.0,6.0,linear
12,99937,50494,1,0.172159,0.183933,0.5,0.05,2.3,0.0,6.0,linear
13,98643,48767,1,0.194388,0.22417,0.5,0.05,2.3,0.0,6.0,linear
14,94754,45439,1,0.219665,0.274202,0.5,0.05,2.3,0.0,6.0,linear
15,93484,42825,1,0.242536,0.323532,0.5,0.05,2.3,0.0,6.0,linear
16,94074,40615,1,0.262387,0.367267,0.5,0.05,2.3,0.0,6.0,linear
17,95468,38828,1,0.280042,0.405895,0.5,0.05,2.3,0.0,6.0,linear
18,95655,36734,1,0.294236,0.436734,0.5,0.05,2.3,0.0,6.0,linear
19,95966,35475,1,0.305316,0.45921,0.5,0.05,2.3,0.0,6.0,linear
20,95886,34642,1,0.314591,0.480429,0.5,0.05,2.3,0.0,6.0,linear
21,95934,33402,1,0.323863,0.497611,0.5,0.05,2.3,0.0,6.0,linear
22,95452,32512,1,0.329936,0.51086,0.5,0.05,2.3,0.0,6.0,linear
23,94984,31729,1,0.335252,0.521027,0.5,0.05,2.3,0.0,6.0,linear
24,94678,30867,1,0.34097,0.530801,0.5,0.05,2.3,0.0,6.0,linear
25,93741,29966,1,0.345905,0.540125,0.5,0.05,2.3,0.0,6.0,linear
26,93343,29291,1,0.35054,0.548949,0.5,0.05,2.3,0.0,6.0,linear
27,92914,28925,1,0.353668,0.554002,0.5,0.05,2.3,0.0,6.0,linear
28,92425,28272,1,0.355999,0.558424,0.5,0.05,2.3,0.0,6.0,linear
29,91967,27898,1,0.356822,0.55963,0.5,0.05,2.3,0.0,6.0,linear
30,91608,27709,1,0.360357,0.567217,0.5,0.05,2.3,0.0,6.0,linear
31,90965,27236,1,0.362434,0.571465,0.5,0.05,2.3,0.0,6.0,linear
32,90916,26755,1,0.363618,0.571993,0.5,0.05,2.3,0.0,6.0,linear
33,90872,26706,1,0.364406,0.573595,0.5,0.05,2.3,0.0,6.0,linear
34,90513,26440,1,0.365985,0.577104,0.5,0.05,2.3,0.0,6.0,linear
35,90550,26294,1,0.366366,0.57764,0.5,0.05,2.3,0.0,6.0,linear
36,89952,26242,1,0.366751,0.577633,0.5,0.05,2.3,0.0,6.0,linear
37,89723,26150,1,0.36775,0.580289,0.5,0.05,2.3,0.0,6.0,linear
38,89889,26028,1,0.370897,0.584772,0.5,0.05,2.3,0.0,6.0,linear
39,89331,25686,1,0.371938,0.587698,0.5,0.05,2.3,0.0,6.0,linear
40,89519,25564,1,0.37401,0.590311,0.5,0.05,2.3,0.0,6.0,linear
41,88732,25191,1,0.376347,0.595337,0.5,0.05,2.3,0.0,6.0,linear
42,88788,24898,1,0.3779,0.596613,0.5,0.05,2.3,0.0,6.0,linear
43,88037,24676,1,0.377986,0.597577,0.5,0.05,2.3,0.0,6.0,linear
44,87985,24575,1,0.378811,0.599564,0.5,0.05,2.3,0.0,6.0,linear
45,87888,24232,1,0.37907,0.59937,0.5,0.05,2.3,0.0,6.0,linear
46,87875,24318,1,0.378484,0.597673,0.5,0.05,2.3,0.0,6.0,linear
47,87521,24222,1,0.37847,0.596967,0.5,0.05,2.3,0.0,6.0,linear
48,87387,24302,1,0.377419,0.595323,0.5,0.05,2.3,0.0,6.0,linear
49,87299,24407,1,0.377323,0.595584,0.5,0.05,2.3,0.0,6.0,linear
50,87558,24719,1,0.375627,0.593417,0.5,0.05,2.3,0.0,6.0,linear
51,87928,24804,1,0.376396,0.593422,0.5,0.05,2.3,0.0,6.0,linear
52,87630,24586,1,0.376985,0.595515,0.5,0.05,2.3,0.0,6.0,linear
53,87899,24676,1,0.377261,0.596,0.5,0.05,2.3,0.0,6.0,linear
54,88032,24790,1,0.378122,0.597107,0.5,0.05,2.3,0.0,6.0,linear
55,88426,24850,1,0.377945,0.597325,0.5,0.05,2.3,0.0,6.0,linear
56,88541,24962,1,0.379114,0.598757,0.5,0.05,2.3,0.0,6.0,linear
57,87996,24794,1,0.379472,0.599734,0.5,0.05,2.3,0.0,6.0,linear
58,87844,24435,1,0.380144,0.602452,0.5,0.05,2.3,0.0,6.0,linear
59,87987,24241,1,0.382118,0.604709,0.5,0.05,2.3,0.0,6.0,linear
60,87222,23967,1,0.381684,0.603999,0.5,0.05,2.3,0.0,6.0,linear
61,87150,23969,1,0.382379,0.605,0.5,0.05,2.3,0.0,6.0,linear
62,86925,23765,1,0.383725,0.605434,0.5,0.05,2.3,0.0,6.0,linear
63,86657,23671,1,0.38229,0.603521,0.5,0.05,2.3,0.0,6.0,linear
64,86960,23840,1,0.382598,0.604533,0.5,0.05,2.3,0.0,6.0,linear
65,86955,23774,1,0.382303,0.603373,0.5,0.05,2.3,0.0,6.0,linear
66,86925,23892,1,0.381624,0.602381,0.5,0.05,2.3,0.0,6.0,linear
67,86846,23921,1,0.383082,0.604323,0.5,0.05,2.3,0.0,6.0,linear
68,86553,23892,1,0.382413,0.604082,0.5,0.05,2.3,0.0,6.0,linear
69,86411,23849,1,0.382545,0.604389,0.5,0.05,2.3,0.0,6.0,linear
70,86440,23735,1,0.383441,0.6057,0.5,0.05,2.3,0.0,6.0,linear
71,86764,23714,1,0.384683,0.606635,0.5,0.05,2.3,0.0,6.0,linear
72,86599,23688,1,0.385046,0.607517,0.5,0.05,2.3,0.0,6.0,linear
73,86384,23783,1,0.384048,0.606707,0.5,0.05,2.3,0.0,6.0,linear
74,86340,23597,1,0.385547,0.609743,0.5,0.05,2.3,0.0,6.0,linear
75,86342,23472,1,0.386397,0.611637,0.5,0.05,2.3,0.0,6.0,linear
76,86556,23379,1,0.386953,0.611546,0.5,0.05,2.3,0.0,6.0,linear
77,86311,23313,1,0.386864,0.611601,0.5,0.05,2.3,0.0,6.0,linear
78,85897,23168,1,0.386867,0.611786,0.5,0.05,2.3,0.0,6.0,linear
79,85778,22874,1,0.387,0.611679,0.5,0.05,2.3,0.0,6.0,linear
80,85494,23044,1,0.386316,0.610378,0.5,0.05,2.3,0.0,6.0,linear
81,85807,22975,1,0.386823,0.610884,0.5,0.05,2.3,0.0,6.0,linear
82,85877,23086,1,0.385511,0.608831,0.5,0.05,2.3,0.0,6.0,linear
83,85836,23315,1,0.386064,0.609538,0.5,0.05,2.3,0.0,6.0,linear
84,85906,23446,1,0.38579,0.609423,0.5,0.05,2.3,0.0,6.0,linear
85,85740,23313,1,0.386176,0.609717,0.5,0.05,2.3,0.0,6.0,linear
86,86029,23405,1,0.386035,0.610161,0.5,0.05,2.3,0.0,6.0,linear
87,86195,23256,1,0.385535,0.609255,0.5,0.05,2.3,0.0,6.0,linear
88,86254,23301,1,0.385907,0.609669,0.5,0.05,2.3,0.0,6.0,linear
89,85608,23136,1,0.385697,0.60925,0.5,0.05,2.3,0.0,6.0,linear
90,85868,23163,1,0.38493,0.60769,0.5,0.05,2.3,0.0,6.0,linear
91,85547,23272,1,0.385203,0.608781,0.5,0.05,2.3,0.0,6.0,linear
92,85828,23146,1,0.385923,0.609644,0.5,0.05,2.3,0.0,6.0,linear
93,85687,23256,1,0.385369,0.609027,0.5,0.05,2.3,0.0,6.0,linear
94,85600,23284,1,0.386353,0.61028,0.5,0.05,2.3,0.0,6.0,linear
95,85671,23063,1,0.387026,0.610787,0.5,0.05,2.3,0.0,6.0,linear
96,85995,23189,1,0.388502,0.613075,0.5,0.05,2.3,0.0,6.0,linear
97,85692,23268,1,0.387372,0.611964,0.5,0.05,2.3,0.0,6.0,linear
98,85508,23133,1,0.38686,0.611097,0.5,0.05,2.3,0.0,6.0,linear
99,86225,23307,1,0.387521,0.610656,0.5,0.05,2.3,0.0,6.0,linear
100,86070,23348,1,0.386474,0.609958,0.5,0.05,2.3,0.0,6.0,linear
101,85741,23328,1,0.386131,0.610226,0.5,0.05,2.3,0.0,6.0,linear
102,85801,23243,1,0.385504,0.609242,0.5,0.05,2.3,0.0,6.0,linear
103,86313,23311,1,0.385848,0.609833,0.5,0.05,2.3,0.0,6.0,linear
104,85784,23300,1,0.386385,0.610749,0.5,0.05,2.3,0.0,6.0,linear
105,85983,23267,1,0.386815,0.611131,0.5,0.05,2.3,0.0,6.0,linear
106,86438,23249,1,0.386113,0.610744,0.5,0.05,2.3,0.0,6.0,linear
107,86431,23309,1,0.386797,0.611159,0.5,0.05,2.3,0.0,6.0,linear
108,86085,23393,1,0.385647,0.608663,0.5,0.05,2.3,0.0,6.0,linear
109,86509,23543,1,0.384525,0.60755,0.5,0.05,2.3,0.0,6.0,linear
110,86011,23341,1,0.382834,0.604344,0.5,0.05,2.3,0.0,6.0,linear
111,86373,23883,1,0.384015,0.605807,0.5,0.05,2.3,0.0,6.0,linear
112,86369,23911,1,0.38331,0.605146,0.5,0.05,2.3,0.0,6.0,linear
113,86425,23838,1,0.38414,0.6075,0.5,0.05,2.3,0.0,6.0,linear
114,86427,23693,1,0.384775,0.608896,0.5,0.05,2.3,0.0,6.0,linear
115,86454,23504,1,0.386048,0.610448,0.5,0.05,2.3,0.0,6.0,linear
116,86038,23190,1,0.385617,0.608908,0.5,0.05,2.3,0.0,6.0,linear
117,85924,23316,1,0.38561,0.608521,0.5,0.05,2.3,0.0,6.0,linear
118,85973,23327,1,0.386039,0.60883,0.5,0.05,2.3,0.0,6.0,linear
119,86249,23344,1,0.385394,0.609241,0.5,0.05,2.3,0.0,6.0,linear
120,86344,23300,1,0.385108,0.609354,0.5,0.05,2.3,0.0,6.0,linear
121,86127,23308,1,0.386114,0.610481,0.5,0.05,2.3,0.0,6.0,linear
122,86037,23096,1,0.388047,0.613031,0.5,0.05,2.3,0.0,6.0,linear
123,85722,22993,1,0.386128,0.60918,0.5,0.05,2.3,0.0,6.0,linear
124,85796,23201,1,0.387267,0.610454,0.5,0.05,2.3,0.0,6.0,linear
125,85858,23331,1,0.386168,0.609079,0.5,0.05,2.3,0.0,6.0,linear
