generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49361,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78330,49209,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,80237,50258,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,80685,50774,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,79344,50407,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,77023,49295,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,77273,49336,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,79386,50214,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,80496,50890,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,78014,49819,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,91453,49131,1,0.124584,0.124584,0.5,0.0005,2.5,0.0,6.0,linear
12,100386,49607,1,0.186056,0.199327,0.5,0.0005,2.5,0.0,6.0,linear
13,100764,48522,1,0.207435,0.239488,0.5,0.0005,2.5,0.0,6.0,linear
14,97102,45262,1,0.233202,0.290593,0.5,0.0005,2.5,0.0,6.0,linear
15,95332,42552,1,0.255162,0.338641,0.5,0.0005,2.5,0.0,6.0,linear
16,95891,40403,1,0.275568,0.383645,0.5,0.0005,2.5,0.0,6.0,linear
17,97023,38422,1,0.293155,0.420961,0.5,0.0005,2.5,0.0,6.0,linear
18,97193,36436,1,0.308349,0.452953,0.5,0.0005,2.5,0.0,6.0,linear
19,97224,35116,1,0.319354,0.476373,0.5,0.0005,2.5,0.0,6.0,linear
20,97368,34066,1,0.328399,0.495076,0.5,0.0005,2.5,0.0,6.0,linear
21,96984,32800,1,0.338299,0.51456,0.5,0.0005,2.5,0.0,6.0,linear
22,96370,31471,1,0.345655,0.52998,0.5,0.0005,2.5,0.0,6.0,linear
23,95710,30470,1,0.352227,0.542909,0.5,0.0005,2.5,0.0,6.0,linear
24,95372,29618,1,0.357775,0.552309,0.5,0.0005,2.5,0.0,6.0,linear
25,94893,28885,1,0.361437,0.559465,0.5,0.0005,2.5,0.0,6.0,linear
