generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49357,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
2,77717,48913,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
3,80095,50602,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
4,81251,51393,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
5,79204,50491,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
6,76353,49143,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
7,77435,49503,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
8,79630,50342,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
9,79339,49985,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
10,77568,49405,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
11,92306,49417,1,0.121911,0.121911,0.5,0.199,2.5,0.0,6.0,linear
12,102326,50592,1,0.184777,0.196579,0.5,0.199,2.5,0.0,6.0,linear
13,100349,48761,1,0.20647,0.236843,0.5,0.199,2.5,0.0,6.0,linear
14,96059,45241,1,0.232278,0.28728,0.5,0.199,2.5,0.0,6.0,linear
15,95373,42881,1,0.254624,0.33627,0.5,0.199,2.5,0.0,6.0,linear
16,96317,40758,1,0.276568,0.383275,0.5,0.199,2.5,0.0,6.0,linear
17,96723,38331,1,0.294289,0.422452,0.5,0.199,2.5,0.0,6.0,linear
18,96824,36335,1,0.308972,0.453784,0.5,0.199,2.5,0.0,6.0,linear
19,97106,34937,1,0.321723,0.480332,0.5,0.199,2.5,0.0,6.0,linear
20,97071,33806,1,0.330219,0.498118,0.5,0.199,2.5,0.0,6.0,linear
21,96711,32618,1,0.33807,0.514458,0.5,0.199,2.5,0.0,6.0,linear
22,96485,31631,1,0.344479,0.526445,0.5,0.199,2.5,0.0,6.0,linear
23,95787,30918,1,0.348742,0.536173,0.5,0.199,2.5,0.0,6.0,linear
