generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49060,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
2,78383,48989,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
3,79800,50160,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
4,80338,50669,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
5,78626,49949,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
6,76941,49199,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
7,77934,49642,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
8,79878,50468,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
9,80224,50615,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
10,77817,49557,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
11,92898,49590,1,0.12381,0.12381,0.5,0.000792,2.5,0.0,6.0,linear
12,101153,50139,1,0.184267,0.196674,0.5,0.000792,2.5,0.0,6.0,linear
13,100413,48771,1,0.206909,0.237966,0.5,0.000792,2.5,0.0,6.0,linear
14,96250,45169,1,0.231438,0.287963,0.5,0.000792,2.5,0.0,6.0,linear
15,96240,43059,1,0.254163,0.336247,0.5,0.000792,2.5,0.0,6.0,linear
16,96457,40914,1,0.276151,0.383895,0.5,0.000792,2.5,0.0,6.0,linear
17,96794,38506,1,0.293919,0.422061,0.5,0.000792,2.5,0.0,6.0,linear
18,96579,36318,1,0.309194,0.454126,0.5,0.000792,2.5,0.0,6.0,linear
19,97094,35015,1,0.322445,0.481256,0.5,0.000792,2.5,0.0,6.0,linear
20,97195,33898,1,0.330999,0.50101,0.5,0.000792,2.5,0.0,6.0,linear
21,96956,32544,1,0.339993,0.519405,0.5,0.000792,2.5,0.0,6.0,linear
22,96531,31357,1,0.347513,0.532417,0.5,0.000792,2.5,0.0,6.0,linear
23,95788,30428,1,0.352429,0.542313,0.5,0.000792,2.5,0.0,6.0,linear
24,94651,29522,1,0.357411,0.551864,0.5,0.000792,2.5,0.0,6.0,linear
25,94500,28860,1,0.360876,0.558355,0.5,0.000792,2.5,0.0,6.0,linear
26,94124,28233,1,0.365268,0.567179,0.5,0.000792,2.5,0.0,6.0,linear
27,93704,27720,1,0.367663,0.57189,0.5,0.000792,2.5,0.0,6.0,linear
28,93372,27238,1,0.370747,0.576612,0.5,0.000792,2.5,0.0,6.0,linear
29,93155,26878,1,0.372378,0.579187,0.5,0.000792,2.5,0.0,6.0,linear
30,92824,26631,1,0.37401,0.583552,0.5,0.000792,2.5,0.0,6.0,linear
31,92798,26574,1,0.376216,0.585887,0.5,0.000792,2.5,0.0,6.0,linear
32,91575,26128,1,0.378985,0.590236,0.5,0.000792,2.5,0.0,6.0,linear
33,91413,25799,1,0.378916,0.589372,0.5,0.000792,2.5,0.0,6.0,linear
34,91372,25639,1,0.381353,0.593597,0.5,0.000792,2.5,0.0,6.0,linear
35,91331,25547,1,0.383206,0.596713,0.5,0.000792,2.5,0.0,6.0,linear
36,91024,25334,1,0.385121,0.600749,0.5,0.000792,2.5,0.0,6.0,linear
37,90379,25031,1,0.384281,0.598782,0.5,0.000792,2.5,0.0,6.0,linear
38,89994,24876,1,0.385384,0.600595,0.5,0.000792,2.5,0.0,6.0,linear
39,89791,24502,1,0.38624,0.601719,0.5,0.000792,2.5,0.0,6.0,linear
40,89658,24385,1,0.38585,0.600996,0.5,0.000792,2.5,0.0,6.0,linear
41,89673,24419,1,0.386453,0.601735,0.5,0.000792,2.5,0.0,6.0,linear
42,89775,24573,1,0.386466,0.601623,0.5,0.000792,2.5,0.0,6.0,linear
43,89541,24640,1,0.385522,0.599753,0.5,0.000792,2.5,0.0,6.0,linear
44,89852,24853,1,0.386667,0.602699,0.5,0.000792,2.5,0.0,6.0,linear
45,89994,24764,1,0.387211,0.603698,0.5,0.000792,2.5,0.0,6.0,linear
46,89944,24612,1,0.387603,0.605089,0.5,0.000792,2.5,0.0,6.0,linear
47,89523,24338,1,0.39027,0.6091,0.5,0.000792,2.5,0.0,6.0,linear
48,89214,24143,1,0.390481,0.609641,0.5,0.000792,2.5,0.0,6.0,linear
49,88827,23919,1,0.391122,0.611323,0.5,0.000792,2.5,0.0,6.0,linear
