generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49275,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78413,49362,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79981,50355,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79748,50564,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78313,49780,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77034,49148,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78681,50111,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79854,50622,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79465,50405,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77687,49566,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94019,50386,1,0.121142,0.121142,0.5,0.5,2.5,0.0,6.0,linear
12,101890,50517,1,0.185618,0.197866,0.5,0.5,2.5,0.0,6.0,linear
13,98903,47901,1,0.210078,0.242547,0.5,0.5,2.5,0.0,6.0,linear
14,95178,44657,1,0.234897,0.293344,0.5,0.5,2.5,0.0,6.0,linear
15,95119,42597,1,0.257488,0.342758,0.5,0.5,2.5,0.0,6.0,linear
16,96440,40489,1,0.278018,0.387093,0.5,0.5,2.5,0.0,6.0,linear
17,97339,38261,1,0.296634,0.426001,0.5,0.5,2.5,0.0,6.0,linear
18,96809,36311,1,0.309886,0.455847,0.5,0.5,2.5,0.0,6.0,linear
19,96842,34680,1,0.32222,0.481784,0.5,0.5,2.5,0.0,6.0,linear
20,96730,33575,1,0.330822,0.500535,0.5,0.5,2.5,0.0,6.0,linear
21,96848,32520,1,0.338671,0.51639,0.5,0.5,2.5,0.0,6.0,linear
22,96631,31233,1,0.346866,0.531099,0.5,0.5,2.5,0.0,6.0,linear
23,95614,30379,1,0.35153,0.540826,0.5,0.5,2.5,0.0,6.0,linear
24,95333,29757,1,0.355806,0.549058,0.5,0.5,2.5,0.0,6.0,linear
25,94850,29204,1,0.360193,0.557855,0.5,0.5,2.5,0.0,6.0,linear
26,94378,28585,1,0.363577,0.563775,0.5,0.5,2.5,0.0,6.0,linear
27,93616,27930,1,0.365693,0.567535,0.5,0.5,2.5,0.0,6.0,linear
28,93275,27563,1,0.366858,0.569044,0.5,0.5,2.5,0.0,6.0,linear
29,93253,27464,1,0.367595,0.569349,0.5,0.5,2.5,0.0,6.0,linear
30,92721,27424,1,0.367017,0.568016,0.5,0.5,2.5,0.0,6.0,linear
31,93214,27597,1,0.364979,0.565192,0.5,0.5,2.5,0.0,6.0,linear
32,93398,27640,1,0.363972,0.563192,0.5,0.5,2.5,0.0,6.0,linear
33,93696,27733,1,0.363748,0.563097,0.5,0.5,2.5,0.0,6.0,linear
34,94081,28070,1,0.363256,0.56223,0.5,0.5,2.5,0.0,6.0,linear
35,94396,28268,1,0.361013,0.558063,0.5,0.5,2.5,0.0,6.0,linear
36,94673,28466,1,0.358388,0.55307,0.5,0.5,2.5,0.0,6.0,linear
37,94741,28872,1,0.356369,0.549525,0.5,0.5,2.5,0.0,6.0,linear
38,94865,28986,1,0.353809,0.544051,0.5,0.5,2.5,0.0,6.0,linear
39,94654,29342,1,0.352217,0.541488,0.5,0.5,2.5,0.0,6.0,linear
40,95212,29600,1,0.34996,0.537238,0.5,0.5,2.5,0.0,6.0,linear
41,95855,30112,1,0.348761,0.535429,0.5,0.5,2.5,0.0,6.0,linear
