generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49213,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78074,49043,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79236,49917,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80609,50691,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79514,50439,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,77633,49832,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77839,49845,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78500,50147,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78963,50296,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78326,49764,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,95067,49947,1,0.132831,0.132831,0.5,0.45,2.75,0.0,6.0,linear
12,103682,50188,1,0.200378,0.212496,0.5,0.45,2.75,0.0,6.0,linear
13,100446,47640,1,0.223871,0.256703,0.5,0.45,2.75,0.0,6.0,linear
14,97026,44521,1,0.249164,0.308475,0.5,0.45,2.75,0.0,6.0,linear
15,96901,42060,1,0.274206,0.362033,0.5,0.45,2.75,0.0,6.0,linear
16,98479,39900,1,0.295281,0.40813,0.5,0.45,2.75,0.0,6.0,linear
17,98790,37283,1,0.314968,0.450156,0.5,0.45,2.75,0.0,6.0,linear
18,98715,35177,1,0.328706,0.480528,0.5,0.45,2.75,0.0,6.0,linear
19,98913,33811,1,0.340839,0.505241,0.5,0.45,2.75,0.0,6.0,linear
20,98939,32496,1,0.351042,0.526701,0.5,0.45,2.75,0.0,6.0,linear
21,98740,31505,1,0.358757,0.541578,0.5,0.45,2.75,0.0,6.0,linear
22,97797,30334,1,0.365746,0.556072,0.5,0.45,2.75,0.0,6.0,linear
23,97462,29301,1,0.372198,0.567567,0.5,0.45,2.75,0.0,6.0,linear
24,96471,28410,1,0.377622,0.578613,0.5,0.45,2.75,0.0,6.0,linear
25,96126,27417,1,0.383445,0.587603,0.5,0.45,2.75,0.0,6.0,linear
26,95215,26721,1,0.38727,0.594105,0.5,0.45,2.75,0.0,6.0,linear
27,94189,26112,1,0.391839,0.603846,0.5,0.45,2.75,0.0,6.0,linear
28,93466,25336,1,0.397796,0.611719,0.5,0.45,2.75,0.0,6.0,linear
29,92416,24720,1,0.402681,0.621305,0.5,0.45,2.75,0.0,6.0,linear
30,91400,23951,1,0.406307,0.626689,0.5,0.45,2.75,0.0,6.0,linear
31,90606,23212,1,0.409628,0.631389,0.5,0.45,2.75,0.0,6.0,linear
32,89918,22843,1,0.412104,0.634621,0.5,0.45,2.75,0.0,6.0,linear
33,88935,22423,1,0.415452,0.639521,0.5,0.45,2.75,0.0,6.0,linear
34,88020,21868,1,0.418176,0.643627,0.5,0.45,2.75,0.0,6.0,linear
35,87608,21588,1,0.420028,0.645793,0.5,0.45,2.75,0.0,6.0,linear
36,87172,21416,1,0.422378,0.649152,0.5,0.45,2.75,0.0,6.0,linear
37,85804,20807,1,0.426034,0.655367,0.5,0.45,2.75,0.0,6.0,linear
38,85304,20295,1,0.427787,0.658078,0.5,0.45,2.75,0.0,6.0,linear
39,84285,19847,1,0.431442,0.662417,0.5,0.45,2.75,0.0,6.0,linear
40,83445,19551,1,0.43465,0.665782,0.5,0.45,2.75,0.0,6.0,linear
41,82756,19281,1,0.435882,0.666981,0.5,0.45,2.75,0.0,6.0,linear
42,81924,18803,1,0.439497,0.671231,0.5,0.45,2.75,0.0,6.0,linear
43,81036,18335,1,0.442174,0.674909,0.5,0.45,2.75,0.0,6.0,linear
44,80412,18057,1,0.443997,0.677496,0.5,0.45,2.75,0.0,6.0,linear
45,79760,17700,1,0.444703,0.67861,0.5,0.45,2.75,0.0,6.0,linear
46,79429,17556,1,0.447304,0.680889,0.5,0.45,2.75,0.0,6.0,linear
47,78858,17272,1,0.450152,0.683567,0.5,0.45,2.75,0.0,6.0,linear
48,78174,16980,1,0.452077,0.686211,0.5,0.45,2.75,0.0,6.0,linear
49,77397,16614,1,0.455077,0.69066,0.5,0.45,2.75,0.0,6.0,linear
50,77172,16317,1,0.458671,0.695909,0.5,0.45,2.75,0.0,6.0,linear
51,76580,15932,1,0.46086,0.697802,0.5,0.45,2.75,0.0,6.0,linear
52,75226,15584,1,0.462759,0.700413,0.5,0.45,2.75,0.0,6.0,linear
53,74810,15380,1,0.465181,0.701213,0.5,0.45,2.75,0.0,6.0,linear
54,73489,15109,1,0.466738,0.70286,0.5,0.45,2.75,0.0,6.0,linear
55,73257,14884,1,0.46997,0.705998,0.5,0.45,2.75,0.0,6.0,linear
56,72366,14543,1,0.471582,0.707513,0.5,0.45,2.75,0.0,6.0,linear
57,72341,14437,1,0.474026,0.709404,0.5,0.45,2.75,0.0,6.0,linear
58,71055,14027,1,0.475031,0.711475,0.5,0.45,2.75,0.0,6.0,linear
59,71167,13850,1,0.478306,0.714229,0.5,0.45,2.75,0.0,6.0,linear
60,70420,13729,1,0.480539,0.716317,0.5,0.45,2.75,0.0,6.0,linear
61,70078,13392,1,0.482782,0.71831,0.5,0.45,2.75,0.0,6.0,linear
62,69460,13266,1,0.484988,0.720199,0.5,0.45,2.75,0.0,6.0,linear
63,68659,13052,1,0.487357,0.723052,0.5,0.45,2.75,0.0,6.0,linear
64,68531,13004,1,0.48868,0.726285,0.5,0.45,2.75,0.0,6.0,linear
65,68486,12742,1,0.491394,0.730344,0.5,0.45,2.75,0.0,6.0,linear
66,67759,12504,1,0.494067,0.7329,0.5,0.45,2.75,0.0,6.0,linear
67,66704,12162,1,0.496117,0.735671,0.5,0.45,2.75,0.0,6.0,linear
68,66222,11941,1,0.499514,0.739616,0.5,0.45,2.75,0.0,6.0,linear
69,65964,11699,1,0.502847,0.743376,0.5,0.45,2.75,0.0,6.0,linear
70,65105,11280,1,0.504958,0.744734,0.5,0.45,2.75,0.0,6.0,linear
71,64331,11025,1,0.50867,0.746995,0.5,0.45,2.75,0.0,6.0,linear
72,63579,10797,1,0.512172,0.751411,0.5,0.45,2.75,0.0,6.0,linear
