generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49045,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78203,49241,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,80494,50755,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80816,51021,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,78800,50092,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,76111,48869,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,77722,49526,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,80024,50454,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,79100,49882,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,78292,49788,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,89279,49771,1,0.0936758,0.0936758,0.5,0.125,1.85,0.0,6.0,linear
12,95667,50453,1,0.143441,0.154,0.5,0.125,1.85,0.0,6.0,linear
13,94626,49122,1,0.161667,0.189048,0.5,0.125,1.85,0.0,6.0,linear
14,91828,46400,1,0.184618,0.232116,0.5,0.125,1.85,0.0,6.0,linear
15,89964,43742,1,0.204955,0.275507,0.5,0.125,1.85,0.0,6.0,linear
16,90797,42301,1,0.223842,0.316246,0.5,0.125,1.85,0.0,6.0,linear
17,91612,40407,1,0.239591,0.351011,0.5,0.125,1.85,0.0,6.0,linear
18,92617,39007,1,0.252298,0.37862,0.5,0.125,1.85,0.0,6.0,linear
19,93728,38308,1,0.264342,0.403636,0.5,0.125,1.85,0.0,6.0,linear
20,93886,37463,1,0.272397,0.420789,0.5,0.125,1.85,0.0,6.0,linear
21,93483,36304,1,0.281507,0.438629,0.5,0.125,1.85,0.0,6.0,linear
22,93214,35404,1,0.286352,0.449629,0.5,0.125,1.85,0.0,6.0,linear
23,92914,34776,1,0.292371,0.462082,0.5,0.125,1.85,0.0,6.0,linear
24,92628,33896,1,0.300912,0.476665,0.5,0.125,1.85,0.0,6.0,linear
25,91824,33069,1,0.303433,0.483532,0.5,0.125,1.85,0.0,6.0,linear
26,91803,32673,1,0.308233,0.492903,0.5,0.125,1.85,0.0,6.0,linear
27,91391,32030,1,0.312734,0.500945,0.5,0.125,1.85,0.0,6.0,linear
28,90926,31318,1,0.317116,0.509739,0.5,0.125,1.85,0.0,6.0,linear
29,90567,30599,1,0.320857,0.515803,0.5,0.125,1.85,0.0,6.0,linear
30,90578,30307,1,0.323636,0.521607,0.5,0.125,1.85,0.0,6.0,linear
31,90195,29838,1,0.325082,0.52446,0.5,0.125,1.85,0.0,6.0,linear
32,89708,29617,1,0.328355,0.531039,0.5,0.125,1.85,0.0,6.0,linear
33,89259,29229,1,0.329566,0.534095,0.5,0.125,1.85,0.0,6.0,linear
34,89000,28795,1,0.331138,0.536792,0.5,0.125,1.85,0.0,6.0,linear
35,88792,28697,1,0.333354,0.540272,0.5,0.125,1.85,0.0,6.0,linear
36,88394,28235,1,0.335403,0.543736,0.5,0.125,1.85,0.0,6.0,linear
37,88264,28070,1,0.335045,0.543871,0.5,0.125,1.85,0.0,6.0,linear
38,88082,27972,1,0.335485,0.544387,0.5,0.125,1.85,0.0,6.0,linear
39,88141,27665,1,0.3372,0.546691,0.5,0.125,1.85,0.0,6.0,linear
40,87717,27516,1,0.337846,0.548426,0.5,0.125,1.85,0.0,6.0,linear
41,87236,27316,1,0.33838,0.549734,0.5,0.125,1.85,0.0,6.0,linear
42,87491,27322,1,0.340234,0.55199,0.5,0.125,1.85,0.0,6.0,linear
43,87384,27221,1,0.340719,0.553525,0.5,0.125,1.85,0.0,6.0,linear
44,87422,27169,1,0.34095,0.554326,0.5,0.125,1.85,0.0,6.0,linear
45,87158,27283,1,0.341404,0.555095,0.5,0.125,1.85,0.0,6.0,linear
46,86865,27229,1,0.342037,0.556301,0.5,0.125,1.85,0.0,6.0,linear
47,86740,27023,1,0.342268,0.556194,0.5,0.125,1.85,0.0,6.0,linear
48,86798,27002,1,0.342272,0.556233,0.5,0.125,1.85,0.0,6.0,linear
49,86885,26929,1,0.341836,0.555147,0.5,0.125,1.85,0.0,6.0,linear
50,86971,26919,1,0.342191,0.556775,0.5,0.125,1.85,0.0,6.0,linear
51,86982,26928,1,0.341693,0.555232,0.5,0.125,1.85,0.0,6.0,linear
52,87190,27100,1,0.342684,0.556201,0.5,0.125,1.85,0.0,6.0,linear
53,86868,27042,1,0.342757,0.556707,0.5,0.125,1.85,0.0,6.0,linear
54,86797,27048,1,0.342171,0.556683,0.5,0.125,1.85,0.0,6.0,linear
55,86677,26852,1,0.34316,0.557738,0.5,0.125,1.85,0.0,6.0,linear
56,86436,26763,1,0.343258,0.556987,0.5,0.125,1.85,0.0,6.0,linear
57,86376,26822,1,0.342911,0.557958,0.5,0.125,1.85,0.0,6.0,linear
58,86118,26604,1,0.342794,0.556783,0.5,0.125,1.85,0.0,6.0,linear
59,86544,26680,1,0.343833,0.559356,0.5,0.125,1.85,0.0,6.0,linear
60,86594,26615,1,0.344109,0.558638,0.5,0.125,1.85,0.0,6.0,linear
61,86621,26713,1,0.342561,0.556866,0.5,0.125,1.85,0.0,6.0,linear
62,86386,26805,1,0.342044,0.555853,0.5,0.125,1.85,0.0,6.0,linear
63,86338,26784,1,0.341688,0.555502,0.5,0.125,1.85,0.0,6.0,linear
64,86587,26966,1,0.341567,0.553742,0.5,0.125,1.85,0.0,6.0,linear
65,86531,26973,1,0.342426,0.556068,0.5,0.125,1.85,0.0,6.0,linear
66,86566,27013,1,0.343679,0.556951,0.5,0.125,1.85,0.0,6.0,linear
67,86190,26717,1,0.344315,0.559438,0.5,0.125,1.85,0.0,6.0,linear
68,86486,26701,1,0.344586,0.560761,0.5,0.125,1.85,0.0,6.0,linear
69,86184,26366,1,0.345996,0.563571,0.5,0.125,1.85,0.0,6.0,linear
70,85852,26272,1,0.344786,0.560658,0.5,0.125,1.85,0.0,6.0,linear
71,86007,26461,1,0.344528,0.559453,0.5,0.125,1.85,0.0,6.0,linear
72,86168,26594,1,0.344772,0.560031,0.5,0.125,1.85,0.0,6.0,linear
73,86081,26528,1,0.344704,0.560083,0.5,0.125,1.85,0.0,6.0,linear
74,86006,26436,1,0.34478,0.560204,0.5,0.125,1.85,0.0,6.0,linear
75,85932,26500,1,0.345059,0.561408,0.5,0.125,1.85,0.0,6.0,linear
76,85810,26426,1,0.344596,0.560886,0.5,0.125,1.85,0.0,6.0,linear
77,86182,26386,1,0.34587,0.562489,0.5,0.125,1.85,0.0,6.0,linear
78,86228,26356,1,0.346468,0.563498,0.5,0.125,1.85,0.0,6.0,linear
79,86186,26191,1,0.348475,0.566666,0.5,0.125,1.85,0.0,6.0,linear
80,85576,26206,1,0.347932,0.566229,0.5,0.125,1.85,0.0,6.0,linear
81,85640,26075,1,0.347763,0.56523,0.5,0.125,1.85,0.0,6.0,linear
82,85346,25943,1,0.348385,0.566461,0.5,0.125,1.85,0.0,6.0,linear
83,85335,25801,1,0.348534,0.566226,0.5,0.125,1.85,0.0,6.0,linear
84,85307,25979,1,0.349055,0.568217,0.5,0.125,1.85,0.0,6.0,linear
85,85196,25861,1,0.348031,0.566233,0.5,0.125,1.85,0.0,6.0,linear
86,85488,25897,1,0.34866,0.566315,0.5,0.125,1.85,0.0,6.0,linear
87,85820,26152,1,0.347789,0.564169,0.5,0.125,1.85,0.0,6.0,linear
88,85759,26165,1,0.347878,0.565687,0.5,0.125,1.85,0.0,6.0,linear
89,85465,26087,1,0.347732,0.566221,0.5,0.125,1.85,0.0,6.0,linear
