generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49127,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,77817,49114,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,79559,50199,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,81523,51539,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,79339,50652,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,75901,48885,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,77046,49410,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,79588,50538,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,80220,50707,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,78403,49886,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,80077,49532,1,0.0273379,0.0273379,0.5,0.125,0.5,0.0,6.0,linear
12,83017,50238,1,0.0445515,0.0489073,0.5,0.125,0.5,0.0,6.0,linear
13,83136,49762,1,0.0509463,0.0616617,0.5,0.125,0.5,0.0,6.0,linear
14,81361,48374,1,0.0600308,0.079311,0.5,0.125,0.5,0.0,6.0,linear
15,81187,47751,1,0.0679051,0.095842,0.5,0.125,0.5,0.0,6.0,linear
16,81953,47396,1,0.0759531,0.112192,0.5,0.125,0.5,0.0,6.0,linear
17,83260,47425,1,0.0819821,0.12484,0.5,0.125,0.5,0.0,6.0,linear
18,83272,46896,1,0.0892435,0.138095,0.5,0.125,0.5,0.0,6.0,linear
19,82361,45992,1,0.0947831,0.15003,0.5,0.125,0.5,0.0,6.0,linear
20,82234,45894,1,0.0981834,0.158351,0.5,0.125,0.5,0.0,6.0,linear
21,84077,46119,1,0.102753,0.167399,0.5,0.125,0.5,0.0,6.0,linear
22,84226,45779,1,0.105518,0.173118,0.5,0.125,0.5,0.0,6.0,linear
23,83307,45114,1,0.109381,0.180783,0.5,0.125,0.5,0.0,6.0,linear
24,82986,44941,1,0.112362,0.186798,0.5,0.125,0.5,0.0,6.0,linear
25,83507,44773,1,0.116227,0.193824,0.5,0.125,0.5,0.0,6.0,linear
26,83232,44146,1,0.119892,0.200983,0.5,0.125,0.5,0.0,6.0,linear
27,83809,44283,1,0.120883,0.203673,0.5,0.125,0.5,0.0,6.0,linear
28,84004,44285,1,0.123069,0.208142,0.5,0.125,0.5,0.0,6.0,linear
29,83451,43873,1,0.125284,0.212192,0.5,0.125,0.5,0.0,6.0,linear
30,83527,43783,1,0.126493,0.215358,0.5,0.125,0.5,0.0,6.0,linear
31,84556,44072,1,0.127398,0.217024,0.5,0.125,0.5,0.0,6.0,linear
32,84180,43976,1,0.127456,0.217882,0.5,0.125,0.5,0.0,6.0,linear
33,83856,43651,1,0.128203,0.218959,0.5,0.125,0.5,0.0,6.0,linear
34,82818,43185,1,0.131512,0.225722,0.5,0.125,0.5,0.0,6.0,linear
35,83816,43159,1,0.131881,0.226284,0.5,0.125,0.5,0.0,6.0,linear
36,84258,43348,1,0.132649,0.227081,0.5,0.125,0.5,0.0,6.0,linear
37,84623,43691,1,0.13145,0.225543,0.5,0.125,0.5,0.0,6.0,linear
38,84253,43660,1,0.131304,0.2255,0.5,0.125,0.5,0.0,6.0,linear
39,83842,43541,1,0.132282,0.22619,0.5,0.125,0.5,0.0,6.0,linear
40,83868,43398,1,0.133902,0.229545,0.5,0.125,0.5,0.0,6.0,linear
41,83758,43187,1,0.134055,0.230024,0.5,0.125,0.5,0.0,6.0,linear
42,83921,43056,1,0.134633,0.231755,0.5,0.125,0.5,0.0,6.0,linear
43,84114,43010,1,0.13367,0.229959,0.5,0.125,0.5,0.0,6.0,linear
44,83852,42971,1,0.132556,0.228116,0.5,0.125,0.5,0.0,6.0,linear
45,84163,43070,1,0.134286,0.230926,0.5,0.125,0.5,0.0,6.0,linear
46,84047,43185,1,0.13468,0.231814,0.5,0.125,0.5,0.0,6.0,linear
47,84301,43302,1,0.133818,0.229932,0.5,0.125,0.5,0.0,6.0,linear
48,84357,43361,1,0.134153,0.230836,0.5,0.125,0.5,0.0,6.0,linear
49,84200,43120,1,0.133589,0.230146,0.5,0.125,0.5,0.0,6.0,linear
50,84400,43352,1,0.13386,0.23059,0.5,0.125,0.5,0.0,6.0,linear
51,84025,43330,1,0.134262,0.231343,0.5,0.125,0.5,0.0,6.0,linear
52,84598,43578,1,0.133493,0.229891,0.5,0.125,0.5,0.0,6.0,linear
53,84267,43329,1,0.134172,0.231399,0.5,0.125,0.5,0.0,6.0,linear
54,83955,43034,1,0.133993,0.230566,0.5,0.125,0.5,0.0,6.0,linear
55,83301,42886,1,0.13463,0.232214,0.5,0.125,0.5,0.0,6.0,linear
56,83715,43133,1,0.134633,0.231789,0.5,0.125,0.5,0.0,6.0,linear
57,84438,43338,1,0.134482,0.231226,0.5,0.125,0.5,0.0,6.0,linear
58,84975,43492,1,0.134317,0.230634,0.5,0.125,0.5,0.0,6.0,linear
59,84704,43611,1,0.134747,0.231763,0.5,0.125,0.5,0.0,6.0,linear
60,84622,43397,1,0.134592,0.231531,0.5,0.125,0.5,0.0,6.0,linear
61,83790,43031,1,0.136429,0.235652,0.5,0.125,0.5,0.0,6.0,linear
62,84158,43179,1,0.13459,0.232008,0.5,0.125,0.5,0.0,6.0,linear
63,85020,43483,1,0.134717,0.231993,0.5,0.125,0.5,0.0,6.0,linear
64,84656,43495,1,0.134175,0.231575,0.5,0.125,0.5,0.0,6.0,linear
65,84451,43499,1,0.135655,0.233757,0.5,0.125,0.5,0.0,6.0,linear
66,84269,43366,1,0.135665,0.233643,0.5,0.125,0.5,0.0,6.0,linear
67,84080,43343,1,0.134394,0.23154,0.5,0.125,0.5,0.0,6.0,linear
68,84202,43347,1,0.133883,0.230795,0.5,0.125,0.5,0.0,6.0,linear
69,83601,43002,1,0.134973,0.232628,0.5,0.125,0.5,0.0,6.0,linear
70,84548,43428,1,0.134205,0.231454,0.5,0.125,0.5,0.0,6.0,linear
71,84485,43389,1,0.133995,0.230656,0.5,0.125,0.5,0.0,6.0,linear
72,84486,43135,1,0.134906,0.232055,0.5,0.125,0.5,0.0,6.0,linear
73,84687,43379,1,0.134964,0.232066,0.5,0.125,0.5,0.0,6.0,linear
74,85197,43592,1,0.134296,0.231043,0.5,0.125,0.5,0.0,6.0,linear
75,85338,44009,1,0.133206,0.229179,0.5,0.125,0.5,0.0,6.0,linear
76,84974,43853,1,0.133385,0.229528,0.5,0.125,0.5,0.0,6.0,linear
77,83505,43224,1,0.133132,0.229109,0.5,0.125,0.5,0.0,6.0,linear
78,84047,43332,1,0.133391,0.229002,0.5,0.125,0.5,0.0,6.0,linear
79,84217,43350,1,0.133672,0.230217,0.5,0.125,0.5,0.0,6.0,linear
80,84605,43471,1,0.133483,0.229819,0.5,0.125,0.5,0.0,6.0,linear
81,84886,43481,1,0.132631,0.227251,0.5,0.125,0.5,0.0,6.0,linear
82,85071,43712,1,0.133547,0.229461,0.5,0.125,0.5,0.0,6.0,linear
83,84864,43637,1,0.132612,0.228067,0.5,0.125,0.5,0.0,6.0,linear
84,84492,43484,1,0.133718,0.229962,0.5,0.125,0.5,0.0,6.0,linear
85,84141,43460,1,0.133643,0.229991,0.5,0.125,0.5,0.0,6.0,linear
86,84312,43360,1,0.134747,0.231816,0.5,0.125,0.5,0.0,6.0,linear
87,84324,43410,1,0.134494,0.231485,0.5,0.125,0.5,0.0,6.0,linear
88,84076,43124,1,0.134293,0.231254,0.5,0.125,0.5,0.0,6.0,linear
89,84992,43531,1,0.133776,0.230156,0.5,0.125,0.5,0.0,6.0,linear
90,84915,43672,1,0.133514,0.229201,0.5,0.125,0.5,0.0,6.0,linear
91,84790,43746,1,0.132599,0.228171,0.5,0.125,0.5,0.0,6.0,linear
92,83828,43214,1,0.133222,0.229067,0.5,0.125,0.5,0.0,6.0,linear
93,84272,43277,1,0.134258,0.230982,0.5,0.125,0.5,0.0,6.0,linear
94,83948,43060,1,0.132646,0.228248,0.5,0.125,0.5,0.0,6.0,linear
95,84639,43354,1,0.132689,0.228342,0.5,0.125,0.5,0.0,6.0,linear
96,85138,43668,1,0.132479,0.228003,0.5,0.125,0.5,0.0,6.0,linear
97,84493,43542,1,0.131938,0.227145,0.5,0.125,0.5,0.0,6.0,linear
98,84563,43768,1,0.131911,0.226434,0.5,0.125,0.5,0.0,6.0,linear
99,84597,43657,1,0.133142,0.22878,0.5,0.125,0.5,0.0,6.0,linear
100,84383,43388,1,0.132904,0.22811,0.5,0.125,0.5,0.0,6.0,linear
101,84252,43301,1,0.135008,0.2319,0.5,0.125,0.5,0.0,6.0,linear
102,84399,43309,1,0.135785,0.234184,0.5,0.125,0.5,0.0,6.0,linear
103,84463,43516,1,0.134527,0.232088,0.5,0.125,0.5,0.0,6.0,linear
104,84390,43388,1,0.133872,0.231232,0.5,0.125,0.5,0.0,6.0,linear
105,84978,43466,1,0.134164,0.230488,0.5,0.125,0.5,0.0,6.0,linear
106,84859,43483,1,0.13455,0.231427,0.5,0.125,0.5,0.0,6.0,linear
107,84697,43425,1,0.13456,0.231715,0.5,0.125,0.5,0.0,6.0,linear
108,84990,43514,1,0.135243,0.232761,0.5,0.125,0.5,0.0,6.0,linear
109,85158,43518,1,0.135369,0.233572,0.5,0.125,0.5,0.0,6.0,linear
110,84903,43428,1,0.136064,0.233968,0.5,0.125,0.5,0.0,6.0,linear
111,84630,43558,1,0.135591,0.233775,0.5,0.125,0.5,0.0,6.0,linear
112,84156,43409,1,0.135964,0.234016,0.5,0.125,0.5,0.0,6.0,linear
113,83868,43164,1,0.135732,0.234346,0.5,0.125,0.5,0.0,6.0,linear
114,84568,43264,1,0.134611,0.231996,0.5,0.125,0.5,0.0,6.0,linear
115,85094,43429,1,0.134779,0.23271,0.5,0.125,0.5,0.0,6.0,linear
116,85546,43668,1,0.134108,0.231562,0.5,0.125,0.5,0.0,6.0,linear
117,84913,43583,1,0.133412,0.22996,0.5,0.125,0.5,0.0,6.0,linear
118,84610,43624,1,0.133726,0.230528,0.5,0.125,0.5,0.0,6.0,linear
119,84582,43568,1,0.13305,0.229337,0.5,0.125,0.5,0.0,6.0,linear
120,84552,43558,1,0.132068,0.227088,0.5,0.125,0.5,0.0,6.0,linear
121,84428,43512,1,0.132638,0.228191,0.5,0.125,0.5,0.0,6.0,linear
122,84826,43561,1,0.132987,0.22816,0.5,0.125,0.5,0.0,6.0,linear
123,83605,43062,1,0.133543,0.229126,0.5,0.125,0.5,0.0,6.0,linear
124,84529,43599,1,0.133304,0.228785,0.5,0.125,0.5,0.0,6.0,linear
125,84651,43718,1,0.133204,0.229708,0.5,0.125,0.5,0.0,6.0,linear
126,84761,43672,1,0.133175,0.229251,0.5,0.125,0.5,0.0,6.0,linear
127,84873,43600,1,0.134122,0.230961,0.5,0.125,0.5,0.0,6.0,linear
128,85143,43667,1,0.133131,0.229481,0.5,0.125,0.5,0.0,6.0,linear
129,84231,43393,1,0.132512,0.228131,0.5,0.125,0.5,0.0,6.0,linear
130,84944,43703,1,0.132278,0.226934,0.5,0.125,0.5,0.0,6.0,linear
131,84676,43741,1,0.132052,0.226966,0.5,0.125,0.5,0.0,6.0,linear
132,84634,43837,1,0.132314,0.22709,0.5,0.125,0.5,0.0,6.0,linear
133,83853,43382,1,0.13186,0.227252,0.5,0.125,0.5,0.0,6.0,linear
134,84551,43463,1,0.131989,0.226878,0.5,0.125,0.5,0.0,6.0,linear
135,84581,43530,1,0.13235,0.22769,0.5,0.125,0.5,0.0,6.0,linear
136,85192,43650,1,0.132459,0.22752,0.5,0.125,0.5,0.0,6.0,linear
137,85009,43711,1,0.130519,0.223965,0.5,0.125,0.5,0.0,6.0,linear
138,84763,43613,1,0.130634,0.224284,0.5,0.125,0.5,0.0,6.0,linear
139,85057,43952,1,0.130893,0.224692,0.5,0.125,0.5,0.0,6.0,linear
140,85229,43988,1,0.129887,0.222529,0.5,0.125,0.5,0.0,6.0,linear
141,84756,43929,1,0.129471,0.22194,0.5,0.125,0.5,0.0,6.0,linear
142,84506,43995,1,0.130002,0.222468,0.5,0.125,0.5,0.0,6.0,linear
143,83997,43718,1,0.130234,0.223153,0.5,0.125,0.5,0.0,6.0,linear
144,84730,43908,1,0.129984,0.222407,0.5,0.125,0.5,0.0,6.0,linear
145,84323,43754,1,0.12934,0.221732,0.5,0.125,0.5,0.0,6.0,linear
146,83947,43665,1,0.131329,0.225425,0.5,0.125,0.5,0.0,6.0,linear
147,84812,44043,1,0.131311,0.22513,0.5,0.125,0.5,0.0,6.0,linear
148,84499,43884,1,0.130684,0.224153,0.5,0.125,0.5,0.0,6.0,linear
149,84404,43740,1,0.131277,0.224658,0.5,0.125,0.5,0.0,6.0,linear
150,83906,43408,1,0.132703,0.227369,0.5,0.125,0.5,0.0,6.0,linear
151,84322,43499,1,0.132735,0.228417,0.5,0.125,0.5,0.0,6.0,linear
152,84889,43497,1,0.133822,0.229922,0.5,0.125,0.5,0.0,6.0,linear
153,85176,43677,1,0.133711,0.230429,0.5,0.125,0.5,0.0,6.0,linear
154,84732,43552,1,0.134124,0.231504,0.5,0.125,0.5,0.0,6.0,linear
155,84042,43249,1,0.134883,0.232769,0.5,0.125,0.5,0.0,6.0,linear
156,84730,43517,1,0.13449,0.231311,0.5,0.125,0.5,0.0,6.0,linear
157,84291,43326,1,0.135795,0.234073,0.5,0.125,0.5,0.0,6.0,linear
158,84816,43565,1,0.134541,0.231831,0.5,0.125,0.5,0.0,6.0,linear
159,85282,43935,1,0.13538,0.232934,0.5,0.125,0.5,0.0,6.0,linear
160,85027,43901,1,0.134517,0.23174,0.5,0.125,0.5,0.0,6.0,linear
161,84791,43748,1,0.13513,0.232709,0.5,0.125,0.5,0.0,6.0,linear
162,84182,43508,1,0.134292,0.231361,0.5,0.125,0.5,0.0,6.0,linear
163,83994,43549,1,0.134673,0.232453,0.5,0.125,0.5,0.0,6.0,linear
164,84080,43346,1,0.134959,0.232434,0.5,0.125,0.5,0.0,6.0,linear
165,84386,43278,1,0.134375,0.232165,0.5,0.125,0.5,0.0,6.0,linear
166,84655,43187,1,0.134146,0.232058,0.5,0.125,0.5,0.0,6.0,linear
167,84595,43437,1,0.133067,0.229858,0.5,0.125,0.5,0.0,6.0,linear
168,84611,43439,1,0.133354,0.22983,0.5,0.125,0.5,0.0,6.0,linear
169,84982,43458,1,0.13237,0.227857,0.5,0.125,0.5,0.0,6.0,linear
170,85261,43929,1,0.131006,0.225225,0.5,0.125,0.5,0.0,6.0,linear
171,84814,43775,1,0.131178,0.225063,0.5,0.125,0.5,0.0,6.0,linear
172,84915,44190,1,0.131404,0.225458,0.5,0.125,0.5,0.0,6.0,linear
173,85115,43902,1,0.131011,0.22475,0.5,0.125,0.5,0.0,6.0,linear
174,84031,43550,1,0.130887,0.224864,0.5,0.125,0.5,0.0,6.0,linear
175,84158,43504,1,0.131951,0.2263,0.5,0.125,0.5,0.0,6.0,linear
176,84260,43399,1,0.133417,0.228984,0.5,0.125,0.5,0.0,6.0,linear
177,85109,43719,1,0.133108,0.228853,0.5,0.125,0.5,0.0,6.0,linear
178,85471,43684,1,0.133193,0.229554,0.5,0.125,0.5,0.0,6.0,linear
179,84746,43620,1,0.132804,0.228809,0.5,0.125,0.5,0.0,6.0,linear
180,84147,43251,1,0.133069,0.228913,0.5,0.125,0.5,0.0,6.0,linear
181,84397,43111,1,0.133902,0.230246,0.5,0.125,0.5,0.0,6.0,linear
182,84886,43519,1,0.133145,0.22922,0.5,0.125,0.5,0.0,6.0,linear
183,85176,43719,1,0.13356,0.229303,0.5,0.125,0.5,0.0,6.0,linear
184,85333,44076,1,0.133157,0.228706,0.5,0.125,0.5,0.0,6.0,linear
185,84201,43596,1,0.13293,0.228329,0.5,0.125,0.5,0.0,6.0,linear
186,83769,43442,1,0.132792,0.228143,0.5,0.125,0.5,0.0,6.0,linear
187,84073,43387,1,0.133287,0.22918,0.5,0.125,0.5,0.0,6.0,linear
188,84573,43715,1,0.132495,0.227626,0.5,0.125,0.5,0.0,6.0,linear
189,84613,43546,1,0.133013,0.228308,0.5,0.125,0.5,0.0,6.0,linear
190,84623,43566,1,0.131855,0.226425,0.5,0.125,0.5,0.0,6.0,linear
191,85083,43907,1,0.132483,0.22733,0.5,0.125,0.5,0.0,6.0,linear
192,84376,43754,1,0.131644,0.225399,0.5,0.125,0.5,0.0,6.0,linear
193,84575,43815,1,0.131478,0.22563,0.5,0.125,0.5,0.0,6.0,linear
194,85152,43969,1,0.131567,0.226085,0.5,0.125,0.5,0.0,6.0,linear
195,85000,43904,1,0.131224,0.224593,0.5,0.125,0.5,0.0,6.0,linear
196,84275,43658,1,0.131219,0.224759,0.5,0.125,0.5,0.0,6.0,linear
197,84513,43784,1,0.131826,0.225748,0.5,0.125,0.5,0.0,6.0,linear
198,85210,44083,1,0.130605,0.224137,0.5,0.125,0.5,0.0,6.0,linear
199,84713,43823,1,0.130743,0.224329,0.5,0.125,0.5,0.0,6.0,linear
200,84694,44024,1,0.131537,0.225264,0.5,0.125,0.5,0.0,6.0,linear
201,84198,43624,1,0.131528,0.225737,0.5,0.125,0.5,0.0,6.0,linear
202,84378,43432,1,0.132263,0.2267,0.5,0.125,0.5,0.0,6.0,linear
203,84351,43492,1,0.132174,0.227249,0.5,0.125,0.5,0.0,6.0,linear
204,85109,43802,1,0.131045,0.225111,0.5,0.125,0.5,0.0,6.0,linear
205,84830,43790,1,0.131855,0.226699,0.5,0.125,0.5,0.0,6.0,linear
206,84171,43450,1,0.132287,0.227124,0.5,0.125,0.5,0.0,6.0,linear
207,84375,43476,1,0.133328,0.229744,0.5,0.125,0.5,0.0,6.0,linear
208,84679,43507,1,0.132529,0.228163,0.5,0.125,0.5,0.0,6.0,linear
209,84918,43626,1,0.132401,0.227341,0.5,0.125,0.5,0.0,6.0,linear
210,84622,43632,1,0.131817,0.226848,0.5,0.125,0.5,0.0,6.0,linear
211,84678,43892,1,0.13174,0.226102,0.5,0.125,0.5,0.0,6.0,linear
212,84863,44080,1,0.131985,0.22634,0.5,0.125,0.5,0.0,6.0,linear
213,84756,43812,1,0.132669,0.227329,0.5,0.125,0.5,0.0,6.0,linear
214,84269,43632,1,0.132415,0.227561,0.5,0.125,0.5,0.0,6.0,linear
215,84216,43675,1,0.131406,0.224849,0.5,0.125,0.5,0.0,6.0,linear
216,84392,43760,1,0.132067,0.227148,0.5,0.125,0.5,0.0,6.0,linear
217,84208,43579,1,0.131731,0.227216,0.5,0.125,0.5,0.0,6.0,linear
218,84088,43434,1,0.13424,0.230926,0.5,0.125,0.5,0.0,6.0,linear
219,84521,43475,1,0.133656,0.229678,0.5,0.125,0.5,0.0,6.0,linear
220,84279,43314,1,0.134156,0.231068,0.5,0.125,0.5,0.0,6.0,linear
221,84547,43597,1,0.134123,0.231134,0.5,0.125,0.5,0.0,6.0,linear
222,84282,43464,1,0.132658,0.228649,0.5,0.125,0.5,0.0,6.0,linear
223,84140,43238,1,0.133457,0.229772,0.5,0.125,0.5,0.0,6.0,linear
224,83710,42846,1,0.133241,0.230045,0.5,0.125,0.5,0.0,6.0,linear
225,84889,43387,1,0.132228,0.228063,0.5,0.125,0.5,0.0,6.0,linear
226,85207,43698,1,0.132626,0.228643,0.5,0.125,0.5,0.0,6.0,linear
227,84911,43743,1,0.132329,0.228054,0.5,0.125,0.5,0.0,6.0,linear
228,84590,43763,1,0.132856,0.228663,0.5,0.125,0.5,0.0,6.0,linear
229,85486,43932,1,0.132828,0.228455,0.5,0.125,0.5,0.0,6.0,linear
230,84655,43814,1,0.13219,0.227504,0.5,0.125,0.5,0.0,6.0,linear
231,84423,43589,1,0.132622,0.227802,0.5,0.125,0.5,0.0,6.0,linear
232,83418,43117,1,0.133075,0.228109,0.5,0.125,0.5,0.0,6.0,linear
233,83706,43269,1,0.133206,0.228659,0.5,0.125,0.5,0.0,6.0,linear
234,84416,43409,1,0.134331,0.230594,0.5,0.125,0.5,0.0,6.0,linear
235,84575,43602,1,0.132729,0.227878,0.5,0.125,0.5,0.0,6.0,linear
236,84732,43610,1,0.132115,0.22697,0.5,0.125,0.5,0.0,6.0,linear
237,84560,43464,1,0.132067,0.226911,0.5,0.125,0.5,0.0,6.0,linear
238,84794,43674,1,0.131689,0.226319,0.5,0.125,0.5,0.0,6.0,linear
239,84891,43793,1,0.131664,0.226278,0.5,0.125,0.5,0.0,6.0,linear
240,84682,43627,1,0.131953,0.226409,0.5,0.125,0.5,0.0,6.0,linear
