generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49293,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78440,49316,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79500,49917,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,79693,50250,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,79330,50352,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,78310,50102,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,78352,50084,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,77556,49420,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,76976,48984,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,78417,49657,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,111803,50433,1,0.229349,0.229349,0.5,0.00199,5.35,0.0,6.0,linear
12,127417,50313,1,0.327338,0.342187,0.5,0.00199,5.35,0.0,6.0,linear
13,123327,47244,1,0.358026,0.396547,0.5,0.00199,5.35,0.0,6.0,linear
14,118910,42936,1,0.386242,0.456161,0.5,0.00199,5.35,0.0,6.0,linear
15,118069,39174,1,0.412671,0.515953,0.5,0.00199,5.35,0.0,6.0,linear
16,118575,35584,1,0.436336,0.57086,0.5,0.00199,5.35,0.0,6.0,linear
17,118711,31779,1,0.460935,0.621331,0.5,0.00199,5.35,0.0,6.0,linear
18,117434,28007,1,0.480671,0.661672,0.5,0.00199,5.35,0.0,6.0,linear
19,116629,25338,1,0.496059,0.688912,0.5,0.00199,5.35,0.0,6.0,linear
20,114889,23171,1,0.508665,0.708766,0.5,0.00199,5.35,0.0,6.0,linear
21,112180,21266,1,0.517514,0.723262,0.5,0.00199,5.35,0.0,6.0,linear
22,110130,19862,1,0.528587,0.738675,0.5,0.00199,5.35,0.0,6.0,linear
23,108236,18436,1,0.538932,0.751323,0.5,0.00199,5.35,0.0,6.0,linear
24,105733,17261,1,0.548902,0.762509,0.5,0.00199,5.35,0.0,6.0,linear
25,103344,15912,1,0.55839,0.772492,0.5,0.00199,5.35,0.0,6.0,linear
26,101016,14876,1,0.566665,0.78159,0.5,0.00199,5.35,0.0,6.0,linear
27,98766,13926,1,0.576381,0.790221,0.5,0.00199,5.35,0.0,6.0,linear
28,96582,12778,1,0.586667,0.798645,0.5,0.00199,5.35,0.0,6.0,linear
29,93993,12002,1,0.59668,0.806856,0.5,0.00199,5.35,0.0,6.0,linear
30,91538,11161,1,0.606188,0.816175,0.5,0.00199,5.35,0.0,6.0,linear
31,89231,10462,1,0.615994,0.823715,0.5,0.00199,5.35,0.0,6.0,linear
32,86904,9656,1,0.625899,0.833474,0.5,0.00199,5.35,0.0,6.0,linear
33,85397,8965,1,0.638659,0.841407,0.5,0.00199,5.35,0.0,6.0,linear
34,82881,8226,1,0.647641,0.849126,0.5,0.00199,5.35,0.0,6.0,linear
35,81395,7632,1,0.661921,0.858696,0.5,0.00199,5.35,0.0,6.0,linear
36,78888,6837,1,0.672877,0.866604,0.5,0.00199,5.35,0.0,6.0,linear
37,77069,6243,1,0.686364,0.874058,0.5,0.00199,5.35,0.0,6.0,linear
38,74658,5628,1,0.700653,0.882769,0.5,0.00199,5.35,0.0,6.0,linear
39,72636,5039,1,0.716594,0.892397,0.5,0.00199,5.35,0.0,6.0,linear
40,70451,4394,1,0.734307,0.902418,0.5,0.00199,5.35,0.0,6.0,linear
41,68347,3898,1,0.7515,0.913009,0.5,0.00199,5.35,0.0,6.0,linear
42,66309,3336,1,0.770542,0.92148,0.5,0.00199,5.35,0.0,6.0,linear
43,63836,2826,1,0.790967,0.930946,0.5,0.00199,5.35,0.0,6.0,linear
44,61733,2343,1,0.811817,0.941218,0.5,0.00199,5.35,0.0,6.0,linear
45,59835,1869,1,0.833902,0.952206,0.5,0.00199,5.35,0.0,6.0,linear
46,58172,1451,1,0.856595,0.961244,0.5,0.00199,5.35,0.0,6.0,linear
47,56307,1210,1,0.87679,0.967664,0.5,0.00199,5.35,0.0,6.0,linear
48,54870,937,1,0.895787,0.974593,0.5,0.00199,5.35,0.0,6.0,linear
49,53671,692,1,0.914908,0.980635,0.5,0.00199,5.35,0.0,6.0,linear
50,52410,516,1,0.933547,0.985233,0.5,0.00199,5.35,0.0,6.0,linear
51,51500,395,1,0.947626,0.988797,0.5,0.00199,5.35,0.0,6.0,linear
52,50496,279,1,0.961262,0.992011,0.5,0.00199,5.35,0.0,6.0,linear
53,50051,195,1,0.971297,0.994703,0.5,0.00199,5.35,0.0,6.0,linear
54,49427,135,1,0.977845,0.996274,0.5,0.00199,5.35,0.0,6.0,linear
55,49459,85,1,0.98445,0.997897,0.5,0.00199,5.35,0.0,6.0,linear
56,48848,50,1,0.989865,0.998778,0.5,0.00199,5.35,0.0,6.0,linear
57,48609,32,1,0.993623,0.999282,0.5,0.00199,5.35,0.0,6.0,linear
58,48473,11,1,0.996254,0.999774,0.5,0.00199,5.35,0.0,6.0,linear
59,48188,5,1,0.997804,0.999896,0.5,0.00199,5.35,0.0,6.0,linear
60,48268,3,1,0.998882,0.999938,0.5,0.00199,5.35,0.0,6.0,linear
61,48320,0,1,0.999534,1.0,0.5,0.00199,5.35,0.0,6.0,linear

