generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49401,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78423,49397,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,79288,50016,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,79418,50220,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78842,50114,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,78411,49948,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,79563,50540,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78600,50024,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78126,49835,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78355,49806,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,91762,49575,1,0.114229,0.114229,0.5,0.425,2.3,0.0,6.0,linear
12,99383,49947,1,0.173427,0.185355,0.5,0.425,2.3,0.0,6.0,linear
13,98173,48715,1,0.193538,0.22412,0.5,0.425,2.3,0.0,6.0,linear
14,94747,45367,1,0.218045,0.27099,0.5,0.425,2.3,0.0,6.0,linear
15,93585,43031,1,0.241805,0.322249,0.5,0.425,2.3,0.0,6.0,linear
16,94403,40909,1,0.259763,0.362464,0.5,0.425,2.3,0.0,6.0,linear
17,95103,38887,1,0.277606,0.400055,0.5,0.425,2.3,0.0,6.0,linear
18,95524,37385,1,0.291313,0.429521,0.5,0.425,2.3,0.0,6.0,linear
19,95742,36034,1,0.302987,0.45508,0.5,0.425,2.3,0.0,6.0,linear
20,95876,35094,1,0.311707,0.474243,0.5,0.425,2.3,0.0,6.0,linear
21,95857,33937,1,0.31997,0.489941,0.5,0.425,2.3,0.0,6.0,linear
22,95468,32927,1,0.328319,0.506802,0.5,0.425,2.3,0.0,6.0,linear
23,95008,31728,1,0.334785,0.519558,0.5,0.425,2.3,0.0,6.0,linear
24,94589,30842,1,0.340272,0.530098,0.5,0.425,2.3,0.0,6.0,linear
25,94050,30327,1,0.344226,0.537947,0.5,0.425,2.3,0.0,6.0,linear
26,93857,29782,1,0.346942,0.543472,0.5,0.425,2.3,0.0,6.0,linear
27,93115,29260,1,0.35151,0.551493,0.5,0.425,2.3,0.0,6.0,linear
28,92942,28645,1,0.354034,0.555822,0.5,0.425,2.3,0.0,6.0,linear
29,92207,28187,1,0.35721,0.561943,0.5,0.425,2.3,0.0,6.0,linear
30,91923,27653,1,0.360076,0.566497,0.5,0.425,2.3,0.0,6.0,linear
31,91258,27015,1,0.36278,0.570637,0.5,0.425,2.3,0.0,6.0,linear
32,90905,26910,1,0.365101,0.573509,0.5,0.425,2.3,0.0,6.0,linear
33,89857,26503,1,0.36591,0.576149,0.5,0.425,2.3,0.0,6.0,linear
34,90242,26517,1,0.367105,0.579333,0.5,0.425,2.3,0.0,6.0,linear
35,89848,26155,1,0.369425,0.582304,0.5,0.425,2.3,0.0,6.0,linear
36,89297,25730,1,0.372667,0.588391,0.5,0.425,2.3,0.0,6.0,linear
37,89192,25349,1,0.373241,0.587559,0.5,0.425,2.3,0.0,6.0,linear
38,88393,25013,1,0.37442,0.590797,0.5,0.425,2.3,0.0,6.0,linear
39,88156,24783,1,0.374335,0.591669,0.5,0.425,2.3,0.0,6.0,linear
40,88256,24669,1,0.377399,0.594463,0.5,0.425,2.3,0.0,6.0,linear
