generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49299,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
2,77891,49005,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
3,78739,49742,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
4,79569,50123,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
5,79157,50199,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
6,79513,50555,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
7,78359,50084,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
8,77835,49717,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
9,77135,49223,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
10,78538,49865,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
11,96358,50243,1,0.134236,0.134236,0.5,0.315,2.8,0.0,6.0,linear
12,104102,50025,1,0.204231,0.216206,0.5,0.315,2.8,0.0,6.0,linear
13,101166,47941,1,0.228611,0.261018,0.5,0.315,2.8,0.0,6.0,linear
14,97772,44739,1,0.251805,0.311267,0.5,0.315,2.8,0.0,6.0,linear
15,97833,42155,1,0.275468,0.361855,0.5,0.315,2.8,0.0,6.0,linear
16,98536,39913,1,0.296431,0.408794,0.5,0.315,2.8,0.0,6.0,linear
17,98946,37584,1,0.316932,0.4526,0.5,0.315,2.8,0.0,6.0,linear
18,99153,35328,1,0.333065,0.486172,0.5,0.315,2.8,0.0,6.0,linear
19,98672,33356,1,0.345098,0.510855,0.5,0.315,2.8,0.0,6.0,linear
20,98808,32300,1,0.353516,0.529247,0.5,0.315,2.8,0.0,6.0,linear
21,98966,31071,1,0.362597,0.546298,0.5,0.315,2.8,0.0,6.0,linear
22,98346,30139,1,0.369757,0.560927,0.5,0.315,2.8,0.0,6.0,linear
23,97675,28946,1,0.376447,0.573557,0.5,0.315,2.8,0.0,6.0,linear
24,97046,28305,1,0.38077,0.581454,0.5,0.315,2.8,0.0,6.0,linear
25,96152,27642,1,0.384905,0.588662,0.5,0.315,2.8,0.0,6.0,linear
