generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49176,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78159,49121,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,80177,50508,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80191,50611,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78486,50016,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,76990,49429,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78244,49812,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,78877,49969,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78369,49741,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,78551,49866,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,95045,50454,1,0.125776,0.125776,0.5,0.5,2.6,0.0,6.0,linear
12,102262,50190,1,0.192467,0.204307,0.5,0.5,2.6,0.0,6.0,linear
13,99748,48226,1,0.213974,0.246298,0.5,0.5,2.6,0.0,6.0,linear
14,97300,45075,1,0.239732,0.296128,0.5,0.5,2.6,0.0,6.0,linear
15,95939,42315,1,0.263114,0.347945,0.5,0.5,2.6,0.0,6.0,linear
16,96726,40339,1,0.282952,0.392016,0.5,0.5,2.6,0.0,6.0,linear
17,97608,38152,1,0.301379,0.431136,0.5,0.5,2.6,0.0,6.0,linear
18,97418,36163,1,0.316506,0.464281,0.5,0.5,2.6,0.0,6.0,linear
19,97950,34487,1,0.329313,0.490066,0.5,0.5,2.6,0.0,6.0,linear
20,97979,33269,1,0.337952,0.50915,0.5,0.5,2.6,0.0,6.0,linear
21,97467,32146,1,0.346654,0.526623,0.5,0.5,2.6,0.0,6.0,linear
22,97009,30912,1,0.356538,0.545348,0.5,0.5,2.6,0.0,6.0,linear
23,96228,29619,1,0.364156,0.558472,0.5,0.5,2.6,0.0,6.0,linear
24,95390,28843,1,0.369268,0.568843,0.5,0.5,2.6,0.0,6.0,linear
25,94878,27841,1,0.373962,0.577161,0.5,0.5,2.6,0.0,6.0,linear
26,94095,27278,1,0.380067,0.588715,0.5,0.5,2.6,0.0,6.0,linear
27,93061,26130,1,0.384602,0.596383,0.5,0.5,2.6,0.0,6.0,linear
28,92545,25519,1,0.388593,0.602533,0.5,0.5,2.6,0.0,6.0,linear
29,91134,24879,1,0.391326,0.607821,0.5,0.5,2.6,0.0,6.0,linear
30,90546,24473,1,0.395211,0.613525,0.5,0.5,2.6,0.0,6.0,linear
31,89440,23885,1,0.398485,0.619294,0.5,0.5,2.6,0.0,6.0,linear
32,89220,23611,1,0.400281,0.621199,0.5,0.5,2.6,0.0,6.0,linear
33,88576,23181,1,0.402264,0.624553,0.5,0.5,2.6,0.0,6.0,linear
34,87822,22755,1,0.403415,0.626092,0.5,0.5,2.6,0.0,6.0,linear
35,87550,22597,1,0.406293,0.629526,0.5,0.5,2.6,0.0,6.0,linear
36,86876,22507,1,0.407232,0.632305,0.5,0.5,2.6,0.0,6.0,linear
37,86568,22199,1,0.409964,0.636334,0.5,0.5,2.6,0.0,6.0,linear
38,85806,21687,1,0.411558,0.638347,0.5,0.5,2.6,0.0,6.0,linear
39,85263,21356,1,0.415036,0.643427,0.5,0.5,2.6,0.0,6.0,linear
40,84469,20882,1,0.417494,0.647426,0.5,0.5,2.6,0.0,6.0,linear
41,83892,20469,1,0.419803,0.649499,0.5,0.5,2.6,0.0,6.0,linear
42,83405,20091,1,0.422058,0.651816,0.5,0.5,2.6,0.0,6.0,linear
43,82767,19818,1,0.424521,0.654784,0.5,0.5,2.6,0.0,6.0,linear
44,81904,19627,1,0.426086,0.656757,0.5,0.5,2.6,0.0,6.0,linear
45,81624,19541,1,0.426556,0.656432,0.5,0.5,2.6,0.0,6.0,linear
46,80708,19215,1,0.427663,0.65864,0.5,0.5,2.6,0.0,6.0,linear
47,80306,18904,1,0.430197,0.662367,0.5,0.5,2.6,0.0,6.0,linear
48,79860,18587,1,0.432702,0.665557,0.5,0.5,2.6,0.0,6.0,linear
49,79787,18245,1,0.434193,0.667444,0.5,0.5,2.6,0.0,6.0,linear
50,79044,18047,1,0.436779,0.671016,0.5,0.5,2.6,0.0,6.0,linear
51,77994,17668,1,0.438932,0.675627,0.5,0.5,2.6,0.0,6.0,linear
52,77803,17324,1,0.441921,0.678173,0.5,0.5,2.6,0.0,6.0,linear
53,77076,17235,1,0.44257,0.67818,0.5,0.5,2.6,0.0,6.0,linear
54,76501,17074,1,0.444227,0.681052,0.5,0.5,2.6,0.0,6.0,linear
55,76239,16701,1,0.445575,0.68241,0.5,0.5,2.6,0.0,6.0,linear
56,76333,16704,1,0.448547,0.686462,0.5,0.5,2.6,0.0,6.0,linear
57,75412,16316,1,0.44983,0.689837,0.5,0.5,2.6,0.0,6.0,linear
58,74994,16072,1,0.451926,0.690827,0.5,0.5,2.6,0.0,6.0,linear
59,74042,15708,1,0.454989,0.694479,0.5,0.5,2.6,0.0,6.0,linear
60,73544,15406,1,0.457828,0.697772,0.5,0.5,2.6,0.0,6.0,linear
61,72836,15180,1,0.460282,0.700026,0.5,0.5,2.6,0.0,6.0,linear
62,72213,14884,1,0.461663,0.700601,0.5,0.5,2.6,0.0,6.0,linear
63,71618,14738,1,0.463082,0.700743,0.5,0.5,2.6,0.0,6.0,linear
64,70978,14554,1,0.464136,0.701618,0.5,0.5,2.6,0.0,6.0,linear
65,70498,14500,1,0.465955,0.705761,0.5,0.5,2.6,0.0,6.0,linear
66,70344,14202,1,0.468239,0.707461,0.5,0.5,2.6,0.0,6.0,linear
67,69902,13989,1,0.470711,0.71127,0.5,0.5,2.6,0.0,6.0,linear
68,69404,13714,1,0.471428,0.711106,0.5,0.5,2.6,0.0,6.0,linear
69,68747,13512,1,0.472996,0.711977,0.5,0.5,2.6,0.0,6.0,linear
70,68184,13251,1,0.476545,0.716874,0.5,0.5,2.6,0.0,6.0,linear
71,67460,12999,1,0.478746,0.718048,0.5,0.5,2.6,0.0,6.0,linear
72,66969,12800,1,0.481563,0.721688,0.5,0.5,2.6,0.0,6.0,linear
73,66415,12709,1,0.484276,0.726082,0.5,0.5,2.6,0.0,6.0,linear
74,65980,12408,1,0.487592,0.72942,0.5,0.5,2.6,0.0,6.0,linear
75,65107,12113,1,0.491408,0.733459,0.5,0.5,2.6,0.0,6.0,linear
76,64412,11743,1,0.493971,0.736632,0.5,0.5,2.6,0.0,6.0,linear
77,63813,11521,1,0.497381,0.739795,0.5,0.5,2.6,0.0,6.0,linear
78,63491,11227,1,0.500796,0.74285,0.5,0.5,2.6,0.0,6.0,linear
79,62343,10949,1,0.502509,0.743446,0.5,0.5,2.6,0.0,6.0,linear
80,61743,10684,1,0.506547,0.748424,0.5,0.5,2.6,0.0,6.0,linear
81,61190,10408,1,0.509031,0.750043,0.5,0.5,2.6,0.0,6.0,linear
82,60844,10126,1,0.513829,0.753282,0.5,0.5,2.6,0.0,6.0,linear
83,59576,9791,1,0.518123,0.759655,0.5,0.5,2.6,0.0,6.0,linear
84,58308,9395,1,0.521897,0.761386,0.5,0.5,2.6,0.0,6.0,linear
85,57621,9310,1,0.524061,0.761334,0.5,0.5,2.6,0.0,6.0,linear
86,56908,9098,1,0.526091,0.762105,0.5,0.5,2.6,0.0,6.0,linear
87,56531,9014,1,0.530887,0.767753,0.5,0.5,2.6,0.0,6.0,linear
88,55445,8661,1,0.53172,0.769855,0.5,0.5,2.6,0.0,6.0,linear
89,55692,8565,1,0.537855,0.774133,0.5,0.5,2.6,0.0,6.0,linear
90,54672,8184,1,0.543297,0.779706,0.5,0.5,2.6,0.0,6.0,linear
91,53960,7952,1,0.54609,0.782574,0.5,0.5,2.6,0.0,6.0,linear
92,53004,7671,1,0.552812,0.789076,0.5,0.5,2.6,0.0,6.0,linear
93,52119,7304,1,0.558969,0.793153,0.5,0.5,2.6,0.0,6.0,linear
94,50916,6973,1,0.564678,0.796709,0.5,0.5,2.6,0.0,6.0,linear
95,49648,6647,1,0.571252,0.802043,0.5,0.5,2.6,0.0,6.0,linear
96,48949,6342,1,0.578829,0.808547,0.5,0.5,2.6,0.0,6.0,linear
97,47801,5988,1,0.586292,0.814558,0.5,0.5,2.6,0.0,6.0,linear
98,46925,5635,1,0.59455,0.822195,0.5,0.5,2.6,0.0,6.0,linear
99,45992,5304,1,0.603075,0.829684,0.5,0.5,2.6,0.0,6.0,linear
100,44777,4847,1,0.614338,0.836537,0.5,0.5,2.6,0.0,6.0,linear
101,43554,4484,1,0.6251,0.842914,0.5,0.5,2.6,0.0,6.0,linear
102,42286,4204,1,0.639109,0.852048,0.5,0.5,2.6,0.0,6.0,linear
103,40811,3799,1,0.651437,0.860748,0.5,0.5,2.6,0.0,6.0,linear
104,39779,3493,1,0.666549,0.869816,0.5,0.5,2.6,0.0,6.0,linear
105,38592,3185,1,0.680082,0.878815,0.5,0.5,2.6,0.0,6.0,linear
106,37255,2858,1,0.692756,0.884466,0.5,0.5,2.6,0.0,6.0,linear
107,36091,2550,1,0.710529,0.893878,0.5,0.5,2.6,0.0,6.0,linear
108,34751,2254,1,0.726932,0.903868,0.5,0.5,2.6,0.0,6.0,linear
109,33740,1887,1,0.743995,0.913525,0.5,0.5,2.6,0.0,6.0,linear
110,32679,1619,1,0.767146,0.925918,0.5,0.5,2.6,0.0,6.0,linear
111,31375,1362,1,0.790082,0.935082,0.5,0.5,2.6,0.0,6.0,linear
112,30254,1093,1,0.815899,0.946423,0.5,0.5,2.6,0.0,6.0,linear
113,28996,839,1,0.838553,0.95605,0.5,0.5,2.6,0.0,6.0,linear
114,28116,646,1,0.862252,0.964934,0.5,0.5,2.6,0.0,6.0,linear
115,27148,498,1,0.883596,0.972485,0.5,0.5,2.6,0.0,6.0,linear
116,26441,354,1,0.908068,0.981193,0.5,0.5,2.6,0.0,6.0,linear
117,25793,258,1,0.930547,0.986615,0.5,0.5,2.6,0.0,6.0,linear
118,25145,162,1,0.947523,0.99111,0.5,0.5,2.6,0.0,6.0,linear
119,24545,119,1,0.963417,0.993367,0.5,0.5,2.6,0.0,6.0,linear
120,24138,76,1,0.973686,0.995153,0.5,0.5,2.6,0.0,6.0,linear
121,23981,50,1,0.9807,0.99691,0.5,0.5,2.6,0.0,6.0,linear
122,23848,33,1,0.986338,0.997796,0.5,0.5,2.6,0.0,6.0,linear
