generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49492,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
2,78331,49530,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
3,79471,50388,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
4,79047,50334,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
5,77605,49602,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
6,79005,50279,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
7,77946,49609,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
8,76892,49057,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
9,78053,49518,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
10,79874,50529,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
11,106842,50662,1,0.199661,0.199661,0.5,0.00199,4.45,0.0,6.0,linear
12,117833,49800,1,0.289159,0.304472,0.5,0.00199,4.45,0.0,6.0,linear
13,115664,47735,1,0.314049,0.352442,0.5,0.00199,4.45,0.0,6.0,linear
14,113021,44264,1,0.341588,0.407633,0.5,0.00199,4.45,0.0,6.0,linear
15,111141,40492,1,0.369843,0.468159,0.5,0.00199,4.45,0.0,6.0,linear
16,110403,36697,1,0.395674,0.525013,0.5,0.00199,4.45,0.0,6.0,linear
17,110718,33058,1,0.419195,0.575326,0.5,0.00199,4.45,0.0,6.0,linear
18,110061,29852,1,0.437028,0.612629,0.5,0.00199,4.45,0.0,6.0,linear
19,109813,27552,1,0.451221,0.640436,0.5,0.00199,4.45,0.0,6.0,linear
20,108905,25531,1,0.461918,0.660342,0.5,0.00199,4.45,0.0,6.0,linear
21,107762,23959,1,0.472424,0.676906,0.5,0.00199,4.45,0.0,6.0,linear
22,106230,22596,1,0.481779,0.692117,0.5,0.00199,4.45,0.0,6.0,linear
23,104172,21257,1,0.488932,0.702988,0.5,0.00199,4.45,0.0,6.0,linear
24,101956,19988,1,0.497727,0.71444,0.5,0.00199,4.45,0.0,6.0,linear
25,100454,18966,1,0.505098,0.723683,0.5,0.00199,4.45,0.0,6.0,linear
26,98540,17999,1,0.512336,0.73312,0.5,0.00199,4.45,0.0,6.0,linear
27,97117,17053,1,0.520465,0.741955,0.5,0.00199,4.45,0.0,6.0,linear
28,94847,16119,1,0.526075,0.747293,0.5,0.00199,4.45,0.0,6.0,linear
29,93333,15463,1,0.532725,0.755593,0.5,0.00199,4.45,0.0,6.0,linear
30,91646,14621,1,0.539656,0.763018,0.5,0.00199,4.45,0.0,6.0,linear
31,90033,13869,1,0.547424,0.769397,0.5,0.00199,4.45,0.0,6.0,linear
32,88206,13209,1,0.554857,0.777595,0.5,0.00199,4.45,0.0,6.0,linear
33,86376,12475,1,0.562157,0.784129,0.5,0.00199,4.45,0.0,6.0,linear
34,84796,11981,1,0.569403,0.788985,0.5,0.00199,4.45,0.0,6.0,linear
35,82627,11348,1,0.576283,0.796161,0.5,0.00199,4.45,0.0,6.0,linear
36,81246,10763,1,0.583712,0.803037,0.5,0.00199,4.45,0.0,6.0,linear
37,79890,10129,1,0.593748,0.812607,0.5,0.00199,4.45,0.0,6.0,linear
38,77953,9410,1,0.601746,0.819692,0.5,0.00199,4.45,0.0,6.0,linear
39,75929,8776,1,0.610885,0.825582,0.5,0.00199,4.45,0.0,6.0,linear
40,74195,8314,1,0.620976,0.830445,0.5,0.00199,4.45,0.0,6.0,linear
41,72297,7832,1,0.629774,0.837631,0.5,0.00199,4.45,0.0,6.0,linear
42,70830,7206,1,0.638652,0.845432,0.5,0.00199,4.45,0.0,6.0,linear
43,69270,6786,1,0.649256,0.850532,0.5,0.00199,4.45,0.0,6.0,linear
44,67751,6242,1,0.659503,0.858643,0.5,0.00199,4.45,0.0,6.0,linear
45,66213,5735,1,0.67079,0.864829,0.5,0.00199,4.45,0.0,6.0,linear
46,64566,5261,1,0.682656,0.872867,0.5,0.00199,4.45,0.0,6.0,linear
47,62605,4858,1,0.694304,0.881248,0.5,0.00199,4.45,0.0,6.0,linear
48,61050,4355,1,0.709379,0.890091,0.5,0.00199,4.45,0.0,6.0,linear
49,59403,3877,1,0.725641,0.899963,0.5,0.00199,4.45,0.0,6.0,linear
50,57770,3447,1,0.741656,0.90881,0.5,0.00199,4.45,0.0,6.0,linear
51,56221,3061,1,0.755422,0.915806,0.5,0.00199,4.45,0.0,6.0,linear
52,54816,2651,1,0.77273,0.92445,0.5,0.00199,4.45,0.0,6.0,linear
53,53209,2265,1,0.790676,0.932398,0.5,0.00199,4.45,0.0,6.0,linear
54,51389,1866,1,0.812769,0.942388,0.5,0.00199,4.45,0.0,6.0,linear
55,49838,1541,1,0.832033,0.950475,0.5,0.00199,4.45,0.0,6.0,linear
56,48467,1262,1,0.854893,0.960342,0.5,0.00199,4.45,0.0,6.0,linear
57,46989,979,1,0.874027,0.967594,0.5,0.00199,4.45,0.0,6.0,linear
58,45839,764,1,0.89724,0.974399,0.5,0.00199,4.45,0.0,6.0,linear
59,44814,573,1,0.9154,0.980484,0.5,0.00199,4.45,0.0,6.0,linear
60,43576,396,1,0.934161,0.986612,0.5,0.00199,4.45,0.0,6.0,linear
61,42927,298,1,0.949851,0.989812,0.5,0.00199,4.45,0.0,6.0,linear
62,41971,219,1,0.961394,0.992725,0.5,0.00199,4.45,0.0,6.0,linear
63,41543,144,1,0.971209,0.995255,0.5,0.00199,4.45,0.0,6.0,linear
64,41063,86,1,0.981077,0.997252,0.5,0.00199,4.45,0.0,6.0,linear
65,40906,52,1,0.987815,0.998421,0.5,0.00199,4.45,0.0,6.0,linear
66,40703,36,1,0.992013,0.998924,0.5,0.00199,4.45,0.0,6.0,linear
67,40190,25,1,0.995025,0.999355,0.5,0.00199,4.45,0.0,6.0,linear
68,40064,13,1,0.996984,0.999651,0.5,0.00199,4.45,0.0,6.0,linear
69,40133,5,1,0.998469,0.999851,0.5,0.00199,4.45,0.0,6.0,linear
70,40185,4,1,0.999179,0.9999,0.5,0.00199,4.45,0.0,6.0,linear
71,40253,0,1,0.999503,1.0,0.5,0.00199,4.45,0.0,6.0,linear

