generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,48856,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78151,48996,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,79585,50080,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,80965,50979,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,78290,50029,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,76553,49214,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,77428,49587,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,79853,50632,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,80630,51134,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,78324,49948,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,80080,49560,1,0.0271604,0.0271604,0.5,0.075,0.5,0.0,6.0,linear
12,83475,50231,1,0.0450107,0.0490236,0.5,0.075,0.5,0.0,6.0,linear
13,83698,50145,1,0.0516938,0.0624456,0.5,0.075,0.5,0.0,6.0,linear
14,81649,48701,1,0.059338,0.0779814,0.5,0.075,0.5,0.0,6.0,linear
15,80380,47392,1,0.0675754,0.0951428,0.5,0.075,0.5,0.0,6.0,linear
16,80945,47097,1,0.0757251,0.111943,0.5,0.075,0.5,0.0,6.0,linear
17,83322,47438,1,0.0822578,0.125092,0.5,0.075,0.5,0.0,6.0,linear
18,83302,46669,1,0.0879927,0.135658,0.5,0.075,0.5,0.0,6.0,linear
19,82334,45787,1,0.0940044,0.147879,0.5,0.075,0.5,0.0,6.0,linear
20,82396,45679,1,0.0989653,0.158973,0.5,0.075,0.5,0.0,6.0,linear
21,83771,45809,1,0.102716,0.166425,0.5,0.075,0.5,0.0,6.0,linear
22,83602,45381,1,0.105774,0.173207,0.5,0.075,0.5,0.0,6.0,linear
23,83450,44973,1,0.109659,0.180694,0.5,0.075,0.5,0.0,6.0,linear
24,83312,44889,1,0.112625,0.187234,0.5,0.075,0.5,0.0,6.0,linear
25,83377,44620,1,0.114939,0.192484,0.5,0.075,0.5,0.0,6.0,linear
26,83226,44458,1,0.116965,0.196245,0.5,0.075,0.5,0.0,6.0,linear
27,83460,44205,1,0.12076,0.203257,0.5,0.075,0.5,0.0,6.0,linear
28,83720,44240,1,0.121386,0.205527,0.5,0.075,0.5,0.0,6.0,linear
29,83937,44016,1,0.124132,0.209747,0.5,0.075,0.5,0.0,6.0,linear
30,83384,43630,1,0.125495,0.213537,0.5,0.075,0.5,0.0,6.0,linear
31,83913,43879,1,0.126222,0.215376,0.5,0.075,0.5,0.0,6.0,linear
32,84078,43815,1,0.127609,0.217582,0.5,0.075,0.5,0.0,6.0,linear
33,84086,43827,1,0.128056,0.218689,0.5,0.075,0.5,0.0,6.0,linear
34,84028,43705,1,0.129466,0.221689,0.5,0.075,0.5,0.0,6.0,linear
35,83740,43576,1,0.129561,0.221836,0.5,0.075,0.5,0.0,6.0,linear
36,83944,43498,1,0.130888,0.224249,0.5,0.075,0.5,0.0,6.0,linear
37,84041,43371,1,0.131398,0.225082,0.5,0.075,0.5,0.0,6.0,linear
38,83742,43168,1,0.13184,0.225711,0.5,0.075,0.5,0.0,6.0,linear
