generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,48974,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,78356,49522,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,80942,50898,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,80315,50745,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,77841,49817,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,77436,49815,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,79417,50661,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,78366,49961,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,77808,49686,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,79194,50441,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,102990,50292,1,0.185243,0.185243,0.5,0.00315,4.0,0.0,6.0,linear
12,113776,49530,1,0.268429,0.282919,0.5,0.00315,4.0,0.0,6.0,linear
13,111798,47513,1,0.292965,0.329647,0.5,0.00315,4.0,0.0,6.0,linear
14,108578,43959,1,0.320717,0.386757,0.5,0.00315,4.0,0.0,6.0,linear
15,107771,40820,1,0.346269,0.442116,0.5,0.00315,4.0,0.0,6.0,linear
16,107543,37370,1,0.371195,0.496611,0.5,0.00315,4.0,0.0,6.0,linear
17,107827,34466,1,0.393426,0.545105,0.5,0.00315,4.0,0.0,6.0,linear
18,107615,31499,1,0.411354,0.582257,0.5,0.00315,4.0,0.0,6.0,linear
19,107366,29186,1,0.425316,0.610179,0.5,0.00315,4.0,0.0,6.0,linear
20,106702,27497,1,0.435854,0.630721,0.5,0.00315,4.0,0.0,6.0,linear
21,105582,25729,1,0.446323,0.648972,0.5,0.00315,4.0,0.0,6.0,linear
22,104067,24172,1,0.455565,0.663397,0.5,0.00315,4.0,0.0,6.0,linear
23,102189,22918,1,0.461969,0.673103,0.5,0.00315,4.0,0.0,6.0,linear
24,100367,22040,1,0.467116,0.681175,0.5,0.00315,4.0,0.0,6.0,linear
25,98779,21059,1,0.473713,0.691028,0.5,0.00315,4.0,0.0,6.0,linear
26,97606,20195,1,0.480891,0.699737,0.5,0.00315,4.0,0.0,6.0,linear
27,96072,19335,1,0.487571,0.707609,0.5,0.00315,4.0,0.0,6.0,linear
28,94895,18718,1,0.492627,0.714857,0.5,0.00315,4.0,0.0,6.0,linear
29,93724,17962,1,0.496514,0.720109,0.5,0.00315,4.0,0.0,6.0,linear
30,92599,17399,1,0.500435,0.726064,0.5,0.00315,4.0,0.0,6.0,linear
31,91572,16660,1,0.50547,0.73085,0.5,0.00315,4.0,0.0,6.0,linear
32,89972,15926,1,0.511542,0.73779,0.5,0.00315,4.0,0.0,6.0,linear
33,88577,15298,1,0.517292,0.744544,0.5,0.00315,4.0,0.0,6.0,linear
34,87025,14703,1,0.522716,0.749389,0.5,0.00315,4.0,0.0,6.0,linear
35,85705,14158,1,0.527221,0.754355,0.5,0.00315,4.0,0.0,6.0,linear
36,84289,13727,1,0.531965,0.757637,0.5,0.00315,4.0,0.0,6.0,linear
37,83188,13364,1,0.538494,0.763954,0.5,0.00315,4.0,0.0,6.0,linear
