generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49024,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
2,78276,49034,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
3,80532,50518,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
4,81480,51345,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
5,78646,50226,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
6,76958,49447,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
7,78133,49967,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
8,79959,50545,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
9,78973,50018,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
10,77943,49689,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
11,109239,50332,1,0.219269,0.219269,0.5,0.05,5.05,0.0,6.0,linear
12,125226,50468,1,0.315547,0.3312,0.5,0.05,5.05,0.0,6.0,linear
13,121312,47410,1,0.343866,0.382248,0.5,0.05,5.05,0.0,6.0,linear
14,116162,42655,1,0.375096,0.445511,0.5,0.05,5.05,0.0,6.0,linear
15,114661,38688,1,0.401131,0.505596,0.5,0.05,5.05,0.0,6.0,linear
16,115394,35217,1,0.425083,0.559238,0.5,0.05,5.05,0.0,6.0,linear
17,116191,32023,1,0.446902,0.606483,0.5,0.05,5.05,0.0,6.0,linear
18,115580,28684,1,0.467796,0.646257,0.5,0.05,5.05,0.0,6.0,linear
19,114128,26090,1,0.479676,0.670904,0.5,0.05,5.05,0.0,6.0,linear
20,113075,24119,1,0.491425,0.690291,0.5,0.05,5.05,0.0,6.0,linear
21,111493,22465,1,0.502705,0.708082,0.5,0.05,5.05,0.0,6.0,linear
22,109129,20687,1,0.511062,0.719747,0.5,0.05,5.05,0.0,6.0,linear
23,106816,19546,1,0.520117,0.730575,0.5,0.05,5.05,0.0,6.0,linear
24,104656,18302,1,0.529715,0.742623,0.5,0.05,5.05,0.0,6.0,linear
25,102702,17206,1,0.537361,0.751463,0.5,0.05,5.05,0.0,6.0,linear
26,100285,16120,1,0.545595,0.76172,0.5,0.05,5.05,0.0,6.0,linear
27,98584,15240,1,0.556092,0.772425,0.5,0.05,5.05,0.0,6.0,linear
28,96585,14334,1,0.564018,0.779786,0.5,0.05,5.05,0.0,6.0,linear
29,94760,13454,1,0.572903,0.789172,0.5,0.05,5.05,0.0,6.0,linear
30,92092,12717,1,0.578592,0.795683,0.5,0.05,5.05,0.0,6.0,linear
31,90726,11899,1,0.589411,0.803687,0.5,0.05,5.05,0.0,6.0,linear
32,88438,11024,1,0.597058,0.810702,0.5,0.05,5.05,0.0,6.0,linear
33,86440,10293,1,0.607061,0.81808,0.5,0.05,5.05,0.0,6.0,linear
34,84613,9639,1,0.619197,0.825289,0.5,0.05,5.05,0.0,6.0,linear
35,82415,8979,1,0.628686,0.834001,0.5,0.05,5.05,0.0,6.0,linear
36,80448,8358,1,0.638424,0.842711,0.5,0.05,5.05,0.0,6.0,linear
37,78701,7726,1,0.650884,0.851691,0.5,0.05,5.05,0.0,6.0,linear
38,76589,7092,1,0.662472,0.8591,0.5,0.05,5.05,0.0,6.0,linear
39,74264,6389,1,0.675549,0.867412,0.5,0.05,5.05,0.0,6.0,linear
40,72306,5841,1,0.688044,0.874894,0.5,0.05,5.05,0.0,6.0,linear
41,70259,5317,1,0.701133,0.883033,0.5,0.05,5.05,0.0,6.0,linear
42,68782,4812,1,0.716126,0.891521,0.5,0.05,5.05,0.0,6.0,linear
43,66409,4185,1,0.729296,0.898919,0.5,0.05,5.05,0.0,6.0,linear
44,64940,3790,1,0.748093,0.906743,0.5,0.05,5.05,0.0,6.0,linear
45,62740,3355,1,0.764713,0.91435,0.5,0.05,5.05,0.0,6.0,linear
46,60933,2925,1,0.781076,0.92493,0.5,0.05,5.05,0.0,6.0,linear
47,59574,2538,1,0.799757,0.934253,0.5,0.05,5.05,0.0,6.0,linear
48,57910,2145,1,0.816897,0.943046,0.5,0.05,5.05,0.0,6.0,linear
49,56233,1744,1,0.835662,0.951118,0.5,0.05,5.05,0.0,6.0,linear
50,54852,1461,1,0.856854,0.957615,0.5,0.05,5.05,0.0,6.0,linear
51,53017,1172,1,0.875275,0.963907,0.5,0.05,5.05,0.0,6.0,linear
52,51872,952,1,0.894288,0.97011,0.5,0.05,5.05,0.0,6.0,linear
53,50876,770,1,0.911611,0.975727,0.5,0.05,5.05,0.0,6.0,linear
54,49769,608,1,0.925235,0.981046,0.5,0.05,5.05,0.0,6.0,linear
55,49085,499,1,0.94034,0.985495,0.5,0.05,5.05,0.0,6.0,linear
56,48144,342,1,0.952533,0.990358,0.5,0.05,5.05,0.0,6.0,linear
57,47592,214,1,0.963587,0.993771,0.5,0.05,5.05,0.0,6.0,linear
58,47254,124,1,0.975392,0.996516,0.5,0.05,5.05,0.0,6.0,linear
59,46459,72,1,0.982457,0.997912,0.5,0.05,5.05,0.0,6.0,linear
60,46182,40,1,0.989108,0.998924,0.5,0.05,5.05,0.0,6.0,linear
61,45908,28,1,0.993699,0.99937,0.5,0.05,5.05,0.0,6.0,linear
62,45799,20,1,0.996175,0.999433,0.5,0.05,5.05,0.0,6.0,linear
63,45616,11,1,0.997581,0.999628,0.5,0.05,5.05,0.0,6.0,linear
64,45613,4,1,0.998883,0.999869,0.5,0.05,5.05,0.0,6.0,linear
65,45611,3,1,0.999342,0.999934,0.5,0.05,5.05,0.0,6.0,linear
66,45600,2,1,0.99943,0.999956,0.5,0.05,5.05,0.0,6.0,linear
67,45662,1,1,0.999661,0.999978,0.5,0.05,5.05,0.0,6.0,linear
68,45831,1,1,0.999836,0.999978,0.5,0.05,5.05,0.0,6.0,linear
69,45770,0,1,0.999902,1.0,0.5,0.05,5.05,0.0,6.0,linear

