generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49158,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
2,78075,49036,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
3,80642,50452,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
4,80785,50824,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
5,77803,49735,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
6,76931,49497,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
7,78156,49901,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
8,79137,50173,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
9,78416,49790,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
10,77687,49431,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
11,101529,49859,1,0.177202,0.177202,0.5,0.00315,3.85,0.0,6.0,linear
12,114433,50262,1,0.259866,0.274678,0.5,0.00315,3.85,0.0,6.0,linear
13,111903,48078,1,0.286658,0.3244,0.5,0.00315,3.85,0.0,6.0,linear
14,107155,43760,1,0.315994,0.382928,0.5,0.00315,3.85,0.0,6.0,linear
15,105380,40526,1,0.3413,0.439957,0.5,0.00315,3.85,0.0,6.0,linear
16,106663,37686,1,0.364541,0.49075,0.5,0.00315,3.85,0.0,6.0,linear
17,106708,34756,1,0.38474,0.536157,0.5,0.00315,3.85,0.0,6.0,linear
18,106617,32060,1,0.402379,0.571029,0.5,0.00315,3.85,0.0,6.0,linear
19,105695,29710,1,0.417272,0.600568,0.5,0.00315,3.85,0.0,6.0,linear
20,104602,27819,1,0.427008,0.621219,0.5,0.00315,3.85,0.0,6.0,linear
21,103904,26144,1,0.436147,0.637568,0.5,0.00315,3.85,0.0,6.0,linear
22,102800,24817,1,0.444363,0.65146,0.5,0.00315,3.85,0.0,6.0,linear
23,101797,23644,1,0.452735,0.664229,0.5,0.00315,3.85,0.0,6.0,linear
24,100117,22426,1,0.460063,0.675563,0.5,0.00315,3.85,0.0,6.0,linear
25,98802,21477,1,0.46703,0.685621,0.5,0.00315,3.85,0.0,6.0,linear
26,97049,20489,1,0.472224,0.692968,0.5,0.00315,3.85,0.0,6.0,linear
27,95977,19694,1,0.477916,0.700107,0.5,0.00315,3.85,0.0,6.0,linear
28,94399,18777,1,0.482809,0.707684,0.5,0.00315,3.85,0.0,6.0,linear
29,93041,18112,1,0.488016,0.712782,0.5,0.00315,3.85,0.0,6.0,linear
30,91453,17461,1,0.493169,0.717642,0.5,0.00315,3.85,0.0,6.0,linear
31,90066,16930,1,0.496663,0.720773,0.5,0.00315,3.85,0.0,6.0,linear
32,88547,16472,1,0.500472,0.724015,0.5,0.00315,3.85,0.0,6.0,linear
33,87819,16025,1,0.504212,0.728044,0.5,0.00315,3.85,0.0,6.0,linear
34,87085,15673,1,0.508359,0.734512,0.5,0.00315,3.85,0.0,6.0,linear
35,86310,15219,1,0.512839,0.739284,0.5,0.00315,3.85,0.0,6.0,linear
36,85384,14730,1,0.51825,0.746536,0.5,0.00315,3.85,0.0,6.0,linear
37,84426,14068,1,0.524114,0.753112,0.5,0.00315,3.85,0.0,6.0,linear
38,82927,13513,1,0.527866,0.757266,0.5,0.00315,3.85,0.0,6.0,linear
39,81972,13177,1,0.532315,0.760581,0.5,0.00315,3.85,0.0,6.0,linear
40,80529,12824,1,0.536747,0.764487,0.5,0.00315,3.85,0.0,6.0,linear
41,79023,12333,1,0.543003,0.771488,0.5,0.00315,3.85,0.0,6.0,linear
42,78272,11829,1,0.548503,0.776608,0.5,0.00315,3.85,0.0,6.0,linear
43,77312,11508,1,0.553044,0.782225,0.5,0.00315,3.85,0.0,6.0,linear
44,76288,10985,1,0.557503,0.785074,0.5,0.00315,3.85,0.0,6.0,linear
45,75146,10448,1,0.563541,0.790158,0.5,0.00315,3.85,0.0,6.0,linear
46,73987,10141,1,0.569393,0.795032,0.5,0.00315,3.85,0.0,6.0,linear
47,72486,9659,1,0.574155,0.799274,0.5,0.00315,3.85,0.0,6.0,linear
48,71332,9292,1,0.580822,0.805003,0.5,0.00315,3.85,0.0,6.0,linear
49,69848,8861,1,0.58739,0.81136,0.5,0.00315,3.85,0.0,6.0,linear
50,68799,8336,1,0.594775,0.817115,0.5,0.00315,3.85,0.0,6.0,linear
51,67442,7834,1,0.603627,0.821435,0.5,0.00315,3.85,0.0,6.0,linear
52,65598,7369,1,0.611224,0.828378,0.5,0.00315,3.85,0.0,6.0,linear
53,64494,6968,1,0.620519,0.834087,0.5,0.00315,3.85,0.0,6.0,linear
54,62954,6538,1,0.629038,0.839775,0.5,0.00315,3.85,0.0,6.0,linear
55,61431,6103,1,0.639113,0.847633,0.5,0.00315,3.85,0.0,6.0,linear
56,60148,5718,1,0.648361,0.852177,0.5,0.00315,3.85,0.0,6.0,linear
