generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49257,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,77850,48948,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,79929,50006,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,80065,50506,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,79587,50496,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,77985,50011,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,77228,49669,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,78304,49824,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,78965,50184,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,78431,49823,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,109398,49745,1,0.225582,0.225582,0.5,0.005,5.2,0.0,6.0,linear
12,125341,50000,1,0.317968,0.333675,0.5,0.005,5.2,0.0,6.0,linear
13,124328,48010,1,0.34492,0.383435,0.5,0.005,5.2,0.0,6.0,linear
14,119613,43600,1,0.376909,0.444374,0.5,0.005,5.2,0.0,6.0,linear
15,116783,39284,1,0.405341,0.507232,0.5,0.005,5.2,0.0,6.0,linear
16,117365,35798,1,0.430352,0.562119,0.5,0.005,5.2,0.0,6.0,linear
17,116915,31953,1,0.45359,0.611481,0.5,0.005,5.2,0.0,6.0,linear
18,116297,28595,1,0.473451,0.652231,0.5,0.005,5.2,0.0,6.0,linear
19,115453,25866,1,0.48911,0.682183,0.5,0.005,5.2,0.0,6.0,linear
20,113691,23490,1,0.502066,0.70445,0.5,0.005,5.2,0.0,6.0,linear
21,111886,21456,1,0.513238,0.721515,0.5,0.005,5.2,0.0,6.0,linear
22,109814,19774,1,0.524516,0.736163,0.5,0.005,5.2,0.0,6.0,linear
23,106822,18196,1,0.535603,0.749061,0.5,0.005,5.2,0.0,6.0,linear
24,104375,17117,1,0.545576,0.76042,0.5,0.005,5.2,0.0,6.0,linear
25,101559,16005,1,0.553682,0.769103,0.5,0.005,5.2,0.0,6.0,linear
26,99528,14886,1,0.561985,0.778386,0.5,0.005,5.2,0.0,6.0,linear
27,97529,14065,1,0.571179,0.787694,0.5,0.005,5.2,0.0,6.0,linear
28,95215,13070,1,0.581557,0.797468,0.5,0.005,5.2,0.0,6.0,linear
29,93041,12121,1,0.591499,0.805487,0.5,0.005,5.2,0.0,6.0,linear
30,90937,11348,1,0.603432,0.814251,0.5,0.005,5.2,0.0,6.0,linear
31,88120,10540,1,0.612279,0.820954,0.5,0.005,5.2,0.0,6.0,linear
32,85569,9928,1,0.621381,0.829953,0.5,0.005,5.2,0.0,6.0,linear
33,83887,8972,1,0.632328,0.840365,0.5,0.005,5.2,0.0,6.0,linear
34,82491,8326,1,0.644126,0.847673,0.5,0.005,5.2,0.0,6.0,linear
35,79861,7665,1,0.655305,0.856029,0.5,0.005,5.2,0.0,6.0,linear
36,77507,6871,1,0.667359,0.864344,0.5,0.005,5.2,0.0,6.0,linear
37,75925,6358,1,0.682972,0.871024,0.5,0.005,5.2,0.0,6.0,linear
38,73311,5697,1,0.696039,0.880637,0.5,0.005,5.2,0.0,6.0,linear
39,71078,5150,1,0.711702,0.889387,0.5,0.005,5.2,0.0,6.0,linear
40,69335,4615,1,0.727623,0.897076,0.5,0.005,5.2,0.0,6.0,linear
41,67332,4129,1,0.740819,0.906875,0.5,0.005,5.2,0.0,6.0,linear
42,65851,3568,1,0.760741,0.917543,0.5,0.005,5.2,0.0,6.0,linear
43,63473,3018,1,0.777449,0.926446,0.5,0.005,5.2,0.0,6.0,linear
44,61794,2531,1,0.798757,0.934831,0.5,0.005,5.2,0.0,6.0,linear
45,59426,2154,1,0.817997,0.943706,0.5,0.005,5.2,0.0,6.0,linear
46,57829,1771,1,0.837737,0.951264,0.5,0.005,5.2,0.0,6.0,linear
47,56444,1476,1,0.857546,0.958925,0.5,0.005,5.2,0.0,6.0,linear
48,54757,1191,1,0.87785,0.966869,0.5,0.005,5.2,0.0,6.0,linear
49,53392,929,1,0.896256,0.97456,0.5,0.005,5.2,0.0,6.0,linear
50,52167,692,1,0.914288,0.980716,0.5,0.005,5.2,0.0,6.0,linear
51,51252,530,1,0.931916,0.985377,0.5,0.005,5.2,0.0,6.0,linear
52,50185,388,1,0.946135,0.988817,0.5,0.005,5.2,0.0,6.0,linear
53,49371,263,1,0.959528,0.991927,0.5,0.005,5.2,0.0,6.0,linear
54,48341,179,1,0.96966,0.994649,0.5,0.005,5.2,0.0,6.0,linear
55,48230,116,1,0.97875,0.996414,0.5,0.005,5.2,0.0,6.0,linear
56,47995,77,1,0.985104,0.997934,0.5,0.005,5.2,0.0,6.0,linear
57,47499,42,1,0.990457,0.998952,0.5,0.005,5.2,0.0,6.0,linear
58,47310,27,1,0.994384,0.99941,0.5,0.005,5.2,0.0,6.0,linear
59,47038,16,1,0.996678,0.999639,0.5,0.005,5.2,0.0,6.0,linear
60,47203,6,1,0.99799,0.999852,0.5,0.005,5.2,0.0,6.0,linear
61,47141,2,1,0.998972,0.999958,0.5,0.005,5.2,0.0,6.0,linear
62,47112,0,1,0.999607,1.0,0.5,0.005,5.2,0.0,6.0,linear

