generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49400,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78106,49282,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79305,50096,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,79517,50491,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,78472,49952,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,77663,49637,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78730,50264,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78372,50054,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,78078,49813,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78767,50222,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,82035,50397,1,0.027346,0.027346,0.5,0.05,0.5,0.0,6.0,linear
12,83719,50493,1,0.0443188,0.0482708,0.5,0.05,0.5,0.0,6.0,linear
13,82853,49929,1,0.0507773,0.0609692,0.5,0.05,0.5,0.0,6.0,linear
14,80574,48203,1,0.059588,0.0783224,0.5,0.05,0.5,0.0,6.0,linear
15,80910,47738,1,0.067199,0.0946441,0.5,0.05,0.5,0.0,6.0,linear
16,82716,47676,1,0.0754392,0.110659,0.5,0.05,0.5,0.0,6.0,linear
17,82501,46919,1,0.0805925,0.121679,0.5,0.05,0.5,0.0,6.0,linear
18,82474,46552,1,0.0872849,0.135391,0.5,0.05,0.5,0.0,6.0,linear
19,82600,46236,1,0.0932816,0.147695,0.5,0.05,0.5,0.0,6.0,linear
20,83535,46419,1,0.0966484,0.154863,0.5,0.05,0.5,0.0,6.0,linear
21,82986,45689,1,0.102013,0.165523,0.5,0.05,0.5,0.0,6.0,linear
22,82637,45118,1,0.105747,0.173411,0.5,0.05,0.5,0.0,6.0,linear
23,83192,44910,1,0.108795,0.179732,0.5,0.05,0.5,0.0,6.0,linear
24,84110,45155,1,0.11131,0.184468,0.5,0.05,0.5,0.0,6.0,linear
25,84126,44993,1,0.114318,0.190498,0.5,0.05,0.5,0.0,6.0,linear
26,84046,44780,1,0.116772,0.195247,0.5,0.05,0.5,0.0,6.0,linear
27,83835,44677,1,0.119454,0.201084,0.5,0.05,0.5,0.0,6.0,linear
28,83963,44498,1,0.121103,0.204124,0.5,0.05,0.5,0.0,6.0,linear
29,83660,44311,1,0.124502,0.210627,0.5,0.05,0.5,0.0,6.0,linear
30,83692,43991,1,0.125358,0.21264,0.5,0.05,0.5,0.0,6.0,linear
31,83357,43604,1,0.126765,0.216531,0.5,0.05,0.5,0.0,6.0,linear
32,84185,43867,1,0.129327,0.221028,0.5,0.05,0.5,0.0,6.0,linear
33,84383,43644,1,0.129817,0.222021,0.5,0.05,0.5,0.0,6.0,linear
34,84075,43640,1,0.130384,0.223402,0.5,0.05,0.5,0.0,6.0,linear
35,84846,44120,1,0.129841,0.222127,0.5,0.05,0.5,0.0,6.0,linear
36,84776,44055,1,0.130565,0.22358,0.5,0.05,0.5,0.0,6.0,linear
37,83717,43479,1,0.131846,0.225847,0.5,0.05,0.5,0.0,6.0,linear
38,83892,43414,1,0.133644,0.229967,0.5,0.05,0.5,0.0,6.0,linear
39,84188,43562,1,0.133996,0.231171,0.5,0.05,0.5,0.0,6.0,linear
40,84432,43415,1,0.134488,0.23165,0.5,0.05,0.5,0.0,6.0,linear
41,84934,43653,1,0.133865,0.230736,0.5,0.05,0.5,0.0,6.0,linear
42,84343,43513,1,0.135226,0.233425,0.5,0.05,0.5,0.0,6.0,linear
43,84118,43217,1,0.13585,0.233664,0.5,0.05,0.5,0.0,6.0,linear
44,83532,42985,1,0.136794,0.235648,0.5,0.05,0.5,0.0,6.0,linear
45,84059,42955,1,0.137685,0.237616,0.5,0.05,0.5,0.0,6.0,linear
46,83961,42728,1,0.13862,0.239532,0.5,0.05,0.5,0.0,6.0,linear
47,84683,43081,1,0.138179,0.238306,0.5,0.05,0.5,0.0,6.0,linear
48,84271,43259,1,0.138649,0.239458,0.5,0.05,0.5,0.0,6.0,linear
49,83722,42932,1,0.138712,0.240005,0.5,0.05,0.5,0.0,6.0,linear
50,83788,42968,1,0.140064,0.242722,0.5,0.05,0.5,0.0,6.0,linear
51,84001,42739,1,0.139929,0.242436,0.5,0.05,0.5,0.0,6.0,linear
52,84109,42929,1,0.140635,0.243786,0.5,0.05,0.5,0.0,6.0,linear
53,84317,42848,1,0.139765,0.24251,0.5,0.05,0.5,0.0,6.0,linear
54,83817,42604,1,0.139676,0.242424,0.5,0.05,0.5,0.0,6.0,linear
55,84282,42929,1,0.139412,0.241432,0.5,0.05,0.5,0.0,6.0,linear
56,84463,42984,1,0.139161,0.240837,0.5,0.05,0.5,0.0,6.0,linear
57,84426,43080,1,0.139598,0.241576,0.5,0.05,0.5,0.0,6.0,linear
58,84107,42978,1,0.140393,0.243164,0.5,0.05,0.5,0.0,6.0,linear
59,84433,42647,1,0.141087,0.244307,0.5,0.05,0.5,0.0,6.0,linear
60,83920,42423,1,0.141109,0.244795,0.5,0.05,0.5,0.0,6.0,linear
61,84047,42544,1,0.140091,0.243211,0.5,0.05,0.5,0.0,6.0,linear
62,84369,42971,1,0.139129,0.241484,0.5,0.05,0.5,0.0,6.0,linear
63,84202,42889,1,0.139557,0.242359,0.5,0.05,0.5,0.0,6.0,linear
64,84535,43253,1,0.140162,0.242831,0.5,0.05,0.5,0.0,6.0,linear
65,83784,42848,1,0.13971,0.241996,0.5,0.05,0.5,0.0,6.0,linear
66,83165,42315,1,0.140576,0.243797,0.5,0.05,0.5,0.0,6.0,linear
67,83242,42307,1,0.141084,0.245042,0.5,0.05,0.5,0.0,6.0,linear
68,84348,42759,1,0.139846,0.242757,0.5,0.05,0.5,0.0,6.0,linear
69,84169,42701,1,0.140946,0.244594,0.5,0.05,0.5,0.0,6.0,linear
70,84088,42564,1,0.13927,0.240821,0.5,0.05,0.5,0.0,6.0,linear
71,83939,42663,1,0.140184,0.242964,0.5,0.05,0.5,0.0,6.0,linear
72,84504,42991,1,0.139491,0.241673,0.5,0.05,0.5,0.0,6.0,linear
73,84893,43072,1,0.138885,0.241155,0.5,0.05,0.5,0.0,6.0,linear
74,84576,42938,1,0.140417,0.243348,0.5,0.05,0.5,0.0,6.0,linear
75,84295,42919,1,0.141098,0.244563,0.5,0.05,0.5,0.0,6.0,linear
76,84383,42830,1,0.141706,0.245331,0.5,0.05,0.5,0.0,6.0,linear
77,84191,42653,1,0.140699,0.244719,0.5,0.05,0.5,0.0,6.0,linear
78,84299,42874,1,0.140479,0.244246,0.5,0.05,0.5,0.0,6.0,linear
79,84363,42755,1,0.140472,0.243666,0.5,0.05,0.5,0.0,6.0,linear
80,84346,42767,1,0.140013,0.242801,0.5,0.05,0.5,0.0,6.0,linear
81,84383,43005,1,0.139486,0.242243,0.5,0.05,0.5,0.0,6.0,linear
82,83708,42374,1,0.140665,0.244167,0.5,0.05,0.5,0.0,6.0,linear
83,83943,42657,1,0.139726,0.242045,0.5,0.05,0.5,0.0,6.0,linear
84,84120,42723,1,0.139388,0.242198,0.5,0.05,0.5,0.0,6.0,linear
85,84331,42610,1,0.139587,0.241979,0.5,0.05,0.5,0.0,6.0,linear
86,84782,42915,1,0.139725,0.242111,0.5,0.05,0.5,0.0,6.0,linear
87,84696,43214,1,0.139525,0.241602,0.5,0.05,0.5,0.0,6.0,linear
88,84525,43039,1,0.14004,0.243179,0.5,0.05,0.5,0.0,6.0,linear
89,84730,43056,1,0.139239,0.241124,0.5,0.05,0.5,0.0,6.0,linear
90,83587,42654,1,0.139643,0.241859,0.5,0.05,0.5,0.0,6.0,linear
91,83804,42734,1,0.140262,0.24334,0.5,0.05,0.5,0.0,6.0,linear
92,83758,42451,1,0.140712,0.244789,0.5,0.05,0.5,0.0,6.0,linear
