generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49259,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
2,78047,49145,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
3,79598,50311,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
4,80648,51023,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
5,79705,50799,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
6,77736,50130,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
7,76672,49309,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
8,77461,49402,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
9,79626,50285,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
10,79894,50362,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
11,104602,50098,1,0.194806,0.194806,0.5,0.00792,4.3,0.0,6.0,linear
12,116674,49833,1,0.28106,0.295415,0.5,0.00792,4.3,0.0,6.0,linear
13,114657,47743,1,0.307533,0.343941,0.5,0.00792,4.3,0.0,6.0,linear
14,110028,43376,1,0.336924,0.405352,0.5,0.00792,4.3,0.0,6.0,linear
15,109864,40268,1,0.363324,0.46251,0.5,0.00792,4.3,0.0,6.0,linear
16,110231,36988,1,0.389253,0.518637,0.5,0.00792,4.3,0.0,6.0,linear
17,110208,33661,1,0.409748,0.56401,0.5,0.00792,4.3,0.0,6.0,linear
18,109468,30645,1,0.42636,0.598902,0.5,0.00792,4.3,0.0,6.0,linear
19,109371,28508,1,0.438598,0.623446,0.5,0.00792,4.3,0.0,6.0,linear
20,108242,26843,1,0.448327,0.643601,0.5,0.00792,4.3,0.0,6.0,linear
21,107085,25217,1,0.459884,0.663215,0.5,0.00792,4.3,0.0,6.0,linear
22,105699,23663,1,0.470366,0.67944,0.5,0.00792,4.3,0.0,6.0,linear
23,103766,22044,1,0.479033,0.692433,0.5,0.00792,4.3,0.0,6.0,linear
24,101951,20912,1,0.486483,0.703288,0.5,0.00792,4.3,0.0,6.0,linear
25,100319,19786,1,0.492833,0.711314,0.5,0.00792,4.3,0.0,6.0,linear
26,98921,18978,1,0.499755,0.719501,0.5,0.00792,4.3,0.0,6.0,linear
27,97050,17995,1,0.505865,0.726601,0.5,0.00792,4.3,0.0,6.0,linear
28,95501,17274,1,0.512072,0.733326,0.5,0.00792,4.3,0.0,6.0,linear
29,93552,16425,1,0.518549,0.739775,0.5,0.00792,4.3,0.0,6.0,linear
30,92063,15814,1,0.524642,0.746642,0.5,0.00792,4.3,0.0,6.0,linear
31,90833,14912,1,0.531471,0.754423,0.5,0.00792,4.3,0.0,6.0,linear
32,88848,14398,1,0.536188,0.759469,0.5,0.00792,4.3,0.0,6.0,linear
33,87510,13808,1,0.543361,0.766875,0.5,0.00792,4.3,0.0,6.0,linear
34,86043,13202,1,0.54929,0.774023,0.5,0.00792,4.3,0.0,6.0,linear
35,85208,12733,1,0.556385,0.781371,0.5,0.00792,4.3,0.0,6.0,linear
36,83461,11982,1,0.5624,0.787845,0.5,0.00792,4.3,0.0,6.0,linear
37,82210,11388,1,0.571011,0.79373,0.5,0.00792,4.3,0.0,6.0,linear
38,80416,10809,1,0.578133,0.799136,0.5,0.00792,4.3,0.0,6.0,linear
39,78529,10253,1,0.583236,0.801535,0.5,0.00792,4.3,0.0,6.0,linear
40,77163,9855,1,0.590784,0.808394,0.5,0.00792,4.3,0.0,6.0,linear
41,75613,9286,1,0.597741,0.814197,0.5,0.00792,4.3,0.0,6.0,linear
42,74088,8659,1,0.607276,0.822924,0.5,0.00792,4.3,0.0,6.0,linear
43,72617,8108,1,0.617977,0.830235,0.5,0.00792,4.3,0.0,6.0,linear
44,70743,7552,1,0.626489,0.837384,0.5,0.00792,4.3,0.0,6.0,linear
45,69357,7107,1,0.637235,0.845802,0.5,0.00792,4.3,0.0,6.0,linear
46,67616,6475,1,0.646901,0.852826,0.5,0.00792,4.3,0.0,6.0,linear
47,65704,5960,1,0.658998,0.859911,0.5,0.00792,4.3,0.0,6.0,linear
48,64364,5603,1,0.670414,0.864759,0.5,0.00792,4.3,0.0,6.0,linear
49,62427,5223,1,0.681599,0.870748,0.5,0.00792,4.3,0.0,6.0,linear
50,60795,4829,1,0.692724,0.87808,0.5,0.00792,4.3,0.0,6.0,linear
51,59257,4446,1,0.706254,0.885926,0.5,0.00792,4.3,0.0,6.0,linear
52,57751,3921,1,0.720082,0.896463,0.5,0.00792,4.3,0.0,6.0,linear
53,56274,3406,1,0.735809,0.906683,0.5,0.00792,4.3,0.0,6.0,linear
54,55140,2962,1,0.75507,0.916918,0.5,0.00792,4.3,0.0,6.0,linear
55,53329,2497,1,0.7765,0.92846,0.5,0.00792,4.3,0.0,6.0,linear
56,51326,2064,1,0.797761,0.938128,0.5,0.00792,4.3,0.0,6.0,linear
57,49639,1663,1,0.81883,0.946415,0.5,0.00792,4.3,0.0,6.0,linear
58,47949,1430,1,0.841041,0.952877,0.5,0.00792,4.3,0.0,6.0,linear
59,45961,1157,1,0.862944,0.961982,0.5,0.00792,4.3,0.0,6.0,linear
60,45097,919,1,0.881424,0.968935,0.5,0.00792,4.3,0.0,6.0,linear
61,44084,697,1,0.897524,0.975286,0.5,0.00792,4.3,0.0,6.0,linear
62,43208,564,1,0.916751,0.979652,0.5,0.00792,4.3,0.0,6.0,linear
63,42198,455,1,0.932362,0.984097,0.5,0.00792,4.3,0.0,6.0,linear
64,41331,326,1,0.946132,0.987845,0.5,0.00792,4.3,0.0,6.0,linear
65,41026,226,1,0.957754,0.99175,0.5,0.00792,4.3,0.0,6.0,linear
66,40411,157,1,0.968131,0.99442,0.5,0.00792,4.3,0.0,6.0,linear
67,39761,110,1,0.979136,0.996066,0.5,0.00792,4.3,0.0,6.0,linear
68,39728,78,1,0.984365,0.997533,0.5,0.00792,4.3,0.0,6.0,linear
69,39452,51,1,0.98921,0.998237,0.5,0.00792,4.3,0.0,6.0,linear
70,39132,31,1,0.992898,0.998931,0.5,0.00792,4.3,0.0,6.0,linear
71,39120,18,1,0.994764,0.999338,0.5,0.00792,4.3,0.0,6.0,linear
72,39194,10,1,0.996943,0.999643,0.5,0.00792,4.3,0.0,6.0,linear
73,38877,5,1,0.997996,0.999872,0.5,0.00792,4.3,0.0,6.0,linear
74,38788,2,1,0.999098,0.999948,0.5,0.00792,4.3,0.0,6.0,linear
75,38874,2,1,0.999434,0.999949,0.5,0.00792,4.3,0.0,6.0,linear
76,38880,0,1,0.999666,1.0,0.5,0.00792,4.3,0.0,6.0,linear

