generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49516,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78220,49192,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,80234,50673,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,79957,50479,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,77545,49443,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,77767,49728,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,78901,50298,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,79729,50735,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,78440,49984,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,76386,48941,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,87385,49810,1,0.0789828,0.0789828,0.5,0.25,1.55,0.0,6.0,linear
12,93862,50516,1,0.124905,0.134577,0.5,0.25,1.55,0.0,6.0,linear
13,91458,48705,1,0.142367,0.166422,0.5,0.25,1.55,0.0,6.0,linear
14,86687,45444,1,0.161182,0.205712,0.5,0.25,1.55,0.0,6.0,linear
15,88103,44422,1,0.178822,0.24304,0.5,0.25,1.55,0.0,6.0,linear
16,90644,44004,1,0.193615,0.275998,0.5,0.25,1.55,0.0,6.0,linear
17,90408,41949,1,0.210274,0.309204,0.5,0.25,1.55,0.0,6.0,linear
18,89784,40392,1,0.223555,0.336368,0.5,0.25,1.55,0.0,6.0,linear
19,90101,39529,1,0.23312,0.357796,0.5,0.25,1.55,0.0,6.0,linear
20,91248,38912,1,0.241775,0.376577,0.5,0.25,1.55,0.0,6.0,linear
21,91157,37879,1,0.249886,0.392954,0.5,0.25,1.55,0.0,6.0,linear
22,91026,37163,1,0.256468,0.405803,0.5,0.25,1.55,0.0,6.0,linear
23,90709,36621,1,0.260451,0.415616,0.5,0.25,1.55,0.0,6.0,linear
24,90823,35940,1,0.264945,0.42448,0.5,0.25,1.55,0.0,6.0,linear
25,90166,35108,1,0.267865,0.429742,0.5,0.25,1.55,0.0,6.0,linear
26,90417,35048,1,0.270594,0.436235,0.5,0.25,1.55,0.0,6.0,linear
27,90656,34878,1,0.273343,0.441673,0.5,0.25,1.55,0.0,6.0,linear
28,90564,34589,1,0.275908,0.447261,0.5,0.25,1.55,0.0,6.0,linear
29,90576,34377,1,0.277627,0.449513,0.5,0.25,1.55,0.0,6.0,linear
30,90207,34089,1,0.27792,0.451628,0.5,0.25,1.55,0.0,6.0,linear
31,90174,33930,1,0.279506,0.454374,0.5,0.25,1.55,0.0,6.0,linear
32,90441,33921,1,0.281297,0.458442,0.5,0.25,1.55,0.0,6.0,linear
33,90188,33644,1,0.283395,0.462945,0.5,0.25,1.55,0.0,6.0,linear
34,89880,33358,1,0.283563,0.462777,0.5,0.25,1.55,0.0,6.0,linear
35,90662,33656,1,0.284517,0.463504,0.5,0.25,1.55,0.0,6.0,linear
36,90139,33302,1,0.283882,0.462217,0.5,0.25,1.55,0.0,6.0,linear
37,90265,33288,1,0.284978,0.464137,0.5,0.25,1.55,0.0,6.0,linear
38,90352,33398,1,0.285373,0.465383,0.5,0.25,1.55,0.0,6.0,linear
39,90051,33253,1,0.285072,0.465247,0.5,0.25,1.55,0.0,6.0,linear
40,90281,33286,1,0.284275,0.463935,0.5,0.25,1.55,0.0,6.0,linear
41,90286,33282,1,0.284664,0.46367,0.5,0.25,1.55,0.0,6.0,linear
42,90301,33174,1,0.286301,0.466231,0.5,0.25,1.55,0.0,6.0,linear
43,90443,33216,1,0.28552,0.465555,0.5,0.25,1.55,0.0,6.0,linear
44,89982,33222,1,0.284891,0.465103,0.5,0.25,1.55,0.0,6.0,linear
45,90237,33159,1,0.285809,0.466258,0.5,0.25,1.55,0.0,6.0,linear
46,89784,33096,1,0.285231,0.465575,0.5,0.25,1.55,0.0,6.0,linear
47,90516,33206,1,0.286614,0.467695,0.5,0.25,1.55,0.0,6.0,linear
48,90470,33274,1,0.285011,0.464179,0.5,0.25,1.55,0.0,6.0,linear
49,90049,33298,1,0.284649,0.464491,0.5,0.25,1.55,0.0,6.0,linear
50,90045,33101,1,0.286332,0.466427,0.5,0.25,1.55,0.0,6.0,linear
51,89833,33032,1,0.285568,0.466138,0.5,0.25,1.55,0.0,6.0,linear
52,90073,32934,1,0.286057,0.466107,0.5,0.25,1.55,0.0,6.0,linear
53,89918,32988,1,0.284915,0.464739,0.5,0.25,1.55,0.0,6.0,linear
54,89943,33372,1,0.28474,0.465342,0.5,0.25,1.55,0.0,6.0,linear
55,89860,33103,1,0.284585,0.464081,0.5,0.25,1.55,0.0,6.0,linear
