generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49251,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
2,78099,49303,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
3,80572,50710,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
4,80801,51327,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
5,78022,50087,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
6,76400,49284,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
7,77953,49778,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
8,79508,50310,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
9,79514,50317,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
10,78026,49832,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
11,102568,49854,1,0.189829,0.189829,0.5,0.0126,4.15,0.0,6.0,linear
12,115276,49607,1,0.276179,0.290972,0.5,0.0126,4.15,0.0,6.0,linear
13,113324,47187,1,0.300905,0.339201,0.5,0.0126,4.15,0.0,6.0,linear
14,111322,43925,1,0.329794,0.397659,0.5,0.0126,4.15,0.0,6.0,linear
15,109650,40429,1,0.356973,0.455666,0.5,0.0126,4.15,0.0,6.0,linear
16,108823,36993,1,0.380884,0.507627,0.5,0.0126,4.15,0.0,6.0,linear
17,108643,33977,1,0.402221,0.554766,0.5,0.0126,4.15,0.0,6.0,linear
18,108270,30967,1,0.4203,0.592923,0.5,0.0126,4.15,0.0,6.0,linear
19,107750,28581,1,0.432427,0.617726,0.5,0.0126,4.15,0.0,6.0,linear
20,107278,26954,1,0.443715,0.639513,0.5,0.0126,4.15,0.0,6.0,linear
21,106322,25388,1,0.453671,0.65652,0.5,0.0126,4.15,0.0,6.0,linear
22,105005,23970,1,0.463618,0.672559,0.5,0.0126,4.15,0.0,6.0,linear
23,103192,22593,1,0.472367,0.686816,0.5,0.0126,4.15,0.0,6.0,linear
24,101128,21277,1,0.480025,0.697711,0.5,0.0126,4.15,0.0,6.0,linear
25,99177,20118,1,0.486323,0.705537,0.5,0.0126,4.15,0.0,6.0,linear
26,97694,19165,1,0.494053,0.715703,0.5,0.0126,4.15,0.0,6.0,linear
27,95658,18204,1,0.498774,0.721287,0.5,0.0126,4.15,0.0,6.0,linear
28,94290,17533,1,0.506852,0.730225,0.5,0.0126,4.15,0.0,6.0,linear
29,92159,16684,1,0.511504,0.736944,0.5,0.0126,4.15,0.0,6.0,linear
30,91397,16054,1,0.516932,0.741827,0.5,0.0126,4.15,0.0,6.0,linear
31,90192,15360,1,0.52386,0.749515,0.5,0.0126,4.15,0.0,6.0,linear
32,88336,14645,1,0.528869,0.754308,0.5,0.0126,4.15,0.0,6.0,linear
33,86795,14180,1,0.534118,0.759262,0.5,0.0126,4.15,0.0,6.0,linear
34,85675,13683,1,0.539785,0.765247,0.5,0.0126,4.15,0.0,6.0,linear
35,84287,13036,1,0.546007,0.771023,0.5,0.0126,4.15,0.0,6.0,linear
36,83064,12363,1,0.552227,0.777275,0.5,0.0126,4.15,0.0,6.0,linear
37,81788,11809,1,0.559199,0.784163,0.5,0.0126,4.15,0.0,6.0,linear
38,80411,11278,1,0.565917,0.788879,0.5,0.0126,4.15,0.0,6.0,linear
39,78290,10750,1,0.57076,0.793453,0.5,0.0126,4.15,0.0,6.0,linear
40,77241,10366,1,0.578003,0.79932,0.5,0.0126,4.15,0.0,6.0,linear
41,75639,9848,1,0.582023,0.803521,0.5,0.0126,4.15,0.0,6.0,linear
42,74593,9516,1,0.59057,0.808174,0.5,0.0126,4.15,0.0,6.0,linear
43,73020,8946,1,0.596822,0.814432,0.5,0.0126,4.15,0.0,6.0,linear
44,72214,8618,1,0.604038,0.819948,0.5,0.0126,4.15,0.0,6.0,linear
45,70753,8047,1,0.61166,0.826774,0.5,0.0126,4.15,0.0,6.0,linear
46,69610,7649,1,0.620375,0.832984,0.5,0.0126,4.15,0.0,6.0,linear
47,67746,7077,1,0.629784,0.840636,0.5,0.0126,4.15,0.0,6.0,linear
48,66404,6656,1,0.640056,0.848673,0.5,0.0126,4.15,0.0,6.0,linear
49,64832,6085,1,0.652642,0.856659,0.5,0.0126,4.15,0.0,6.0,linear
50,63024,5640,1,0.661852,0.862049,0.5,0.0126,4.15,0.0,6.0,linear
51,61548,5253,1,0.674139,0.869303,0.5,0.0126,4.15,0.0,6.0,linear
52,60051,4803,1,0.685684,0.875656,0.5,0.0126,4.15,0.0,6.0,linear
53,58139,4322,1,0.697189,0.879883,0.5,0.0126,4.15,0.0,6.0,linear
54,56662,4063,1,0.711978,0.890071,0.5,0.0126,4.15,0.0,6.0,linear
55,55153,3623,1,0.724772,0.898511,0.5,0.0126,4.15,0.0,6.0,linear
56,53943,3198,1,0.739718,0.90729,0.5,0.0126,4.15,0.0,6.0,linear
57,52488,2824,1,0.756459,0.916711,0.5,0.0126,4.15,0.0,6.0,linear
58,50676,2408,1,0.775983,0.926534,0.5,0.0126,4.15,0.0,6.0,linear
59,49214,2036,1,0.797461,0.935196,0.5,0.0126,4.15,0.0,6.0,linear
60,47660,1700,1,0.816382,0.943115,0.5,0.0126,4.15,0.0,6.0,linear
61,46316,1426,1,0.8388,0.951067,0.5,0.0126,4.15,0.0,6.0,linear
62,44789,1183,1,0.85821,0.957188,0.5,0.0126,4.15,0.0,6.0,linear
63,43681,937,1,0.877672,0.965073,0.5,0.0126,4.15,0.0,6.0,linear
64,42781,772,1,0.896083,0.971226,0.5,0.0126,4.15,0.0,6.0,linear
65,41651,604,1,0.911383,0.977555,0.5,0.0126,4.15,0.0,6.0,linear
66,40726,438,1,0.927974,0.983856,0.5,0.0126,4.15,0.0,6.0,linear
67,39942,314,1,0.943631,0.988487,0.5,0.0126,4.15,0.0,6.0,linear
68,39424,232,1,0.957154,0.991873,0.5,0.0126,4.15,0.0,6.0,linear
69,39058,151,1,0.969329,0.994647,0.5,0.0126,4.15,0.0,6.0,linear
70,38523,96,1,0.977662,0.99665,0.5,0.0126,4.15,0.0,6.0,linear
71,38141,60,1,0.985785,0.997811,0.5,0.0126,4.15,0.0,6.0,linear
72,37954,37,1,0.990782,0.998741,0.5,0.0126,4.15,0.0,6.0,linear
73,37500,19,1,0.994178,0.999309,0.5,0.0126,4.15,0.0,6.0,linear
74,37347,11,1,0.996513,0.999599,0.5,0.0126,4.15,0.0,6.0,linear
75,37390,6,1,0.997516,0.999813,0.5,0.0126,4.15,0.0,6.0,linear
76,37497,2,1,0.998494,0.99992,0.5,0.0126,4.15,0.0,6.0,linear
77,37602,0,1,0.999309,1.0,0.5,0.0126,4.15,0.0,6.0,linear

