generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,48754,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,77697,48525,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,80442,50266,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80843,51009,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,79038,50174,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,77864,49771,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,78101,49907,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,78372,49785,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,77957,49376,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,78026,49459,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,94838,50756,1,0.11915,0.11915,0.5,0.15,2.45,0.0,6.0,linear
12,101866,50608,1,0.182748,0.1944,0.5,0.15,2.45,0.0,6.0,linear
13,98348,48361,1,0.205182,0.235511,0.5,0.15,2.45,0.0,6.0,linear
14,95065,45043,1,0.227653,0.283691,0.5,0.15,2.45,0.0,6.0,linear
15,95689,43225,1,0.248527,0.329377,0.5,0.15,2.45,0.0,6.0,linear
16,96754,40976,1,0.269379,0.373317,0.5,0.15,2.45,0.0,6.0,linear
17,96739,38760,1,0.288212,0.413946,0.5,0.15,2.45,0.0,6.0,linear
18,96958,36998,1,0.30311,0.446423,0.5,0.15,2.45,0.0,6.0,linear
19,97085,35341,1,0.316438,0.474175,0.5,0.15,2.45,0.0,6.0,linear
20,97137,34118,1,0.326765,0.495524,0.5,0.15,2.45,0.0,6.0,linear
21,96897,32680,1,0.337824,0.516975,0.5,0.15,2.45,0.0,6.0,linear
22,96110,31368,1,0.346479,0.534771,0.5,0.15,2.45,0.0,6.0,linear
23,95317,30314,1,0.353627,0.548562,0.5,0.15,2.45,0.0,6.0,linear
24,94205,28948,1,0.360641,0.560564,0.5,0.15,2.45,0.0,6.0,linear
25,93672,28143,1,0.366739,0.571463,0.5,0.15,2.45,0.0,6.0,linear
26,92663,27410,1,0.371772,0.581471,0.5,0.15,2.45,0.0,6.0,linear
27,91889,26557,1,0.377263,0.590593,0.5,0.15,2.45,0.0,6.0,linear
28,91280,25812,1,0.383371,0.600618,0.5,0.15,2.45,0.0,6.0,linear
29,89665,25001,1,0.386314,0.605593,0.5,0.15,2.45,0.0,6.0,linear
30,88602,24369,1,0.389267,0.611225,0.5,0.15,2.45,0.0,6.0,linear
31,88468,23780,1,0.39489,0.619418,0.5,0.15,2.45,0.0,6.0,linear
32,87775,23167,1,0.398182,0.624955,0.5,0.15,2.45,0.0,6.0,linear
33,86889,22549,1,0.400048,0.627904,0.5,0.15,2.45,0.0,6.0,linear
34,86139,22232,1,0.403013,0.631513,0.5,0.15,2.45,0.0,6.0,linear
35,85143,21720,1,0.406749,0.638717,0.5,0.15,2.45,0.0,6.0,linear
36,84359,21197,1,0.409819,0.643356,0.5,0.15,2.45,0.0,6.0,linear
37,83874,20866,1,0.413637,0.648972,0.5,0.15,2.45,0.0,6.0,linear
38,82670,20329,1,0.415729,0.65185,0.5,0.15,2.45,0.0,6.0,linear
39,82160,19834,1,0.41838,0.654343,0.5,0.15,2.45,0.0,6.0,linear
40,81685,19538,1,0.420675,0.65807,0.5,0.15,2.45,0.0,6.0,linear
41,80763,19204,1,0.4225,0.661412,0.5,0.15,2.45,0.0,6.0,linear
42,80164,18982,1,0.42421,0.663483,0.5,0.15,2.45,0.0,6.0,linear
43,79667,18733,1,0.424418,0.663139,0.5,0.15,2.45,0.0,6.0,linear
44,79408,18723,1,0.426808,0.666511,0.5,0.15,2.45,0.0,6.0,linear
45,78923,18472,1,0.428738,0.668592,0.5,0.15,2.45,0.0,6.0,linear
46,78669,18137,1,0.431749,0.672959,0.5,0.15,2.45,0.0,6.0,linear
47,78075,17743,1,0.433768,0.675127,0.5,0.15,2.45,0.0,6.0,linear
48,76999,17509,1,0.434621,0.675647,0.5,0.15,2.45,0.0,6.0,linear
49,76696,17257,1,0.436268,0.677182,0.5,0.15,2.45,0.0,6.0,linear
50,76200,17019,1,0.438835,0.681277,0.5,0.15,2.45,0.0,6.0,linear
51,75733,16879,1,0.439764,0.681793,0.5,0.15,2.45,0.0,6.0,linear
52,75441,16933,1,0.438847,0.679984,0.5,0.15,2.45,0.0,6.0,linear
53,75394,16914,1,0.43857,0.678955,0.5,0.15,2.45,0.0,6.0,linear
54,74810,16565,1,0.441131,0.685064,0.5,0.15,2.45,0.0,6.0,linear
55,75071,16299,1,0.441938,0.68477,0.5,0.15,2.45,0.0,6.0,linear
56,74583,16154,1,0.444037,0.687812,0.5,0.15,2.45,0.0,6.0,linear
57,74209,16009,1,0.444007,0.686418,0.5,0.15,2.45,0.0,6.0,linear
58,73502,16169,1,0.44413,0.685923,0.5,0.15,2.45,0.0,6.0,linear
59,73662,16114,1,0.444984,0.687176,0.5,0.15,2.45,0.0,6.0,linear
60,73487,16026,1,0.446658,0.690001,0.5,0.15,2.45,0.0,6.0,linear
61,73196,15745,1,0.448618,0.691718,0.5,0.15,2.45,0.0,6.0,linear
62,72776,15565,1,0.449944,0.694354,0.5,0.15,2.45,0.0,6.0,linear
63,72397,15355,1,0.451925,0.694803,0.5,0.15,2.45,0.0,6.0,linear
64,71700,15072,1,0.453481,0.697302,0.5,0.15,2.45,0.0,6.0,linear
65,71596,14987,1,0.455108,0.699546,0.5,0.15,2.45,0.0,6.0,linear
66,71351,14870,1,0.456292,0.701184,0.5,0.15,2.45,0.0,6.0,linear
67,70752,14628,1,0.457942,0.703183,0.5,0.15,2.45,0.0,6.0,linear
68,70397,14441,1,0.45818,0.701641,0.5,0.15,2.45,0.0,6.0,linear
69,69674,14454,1,0.460146,0.704376,0.5,0.15,2.45,0.0,6.0,linear
70,69169,14166,1,0.462676,0.71012,0.5,0.15,2.45,0.0,6.0,linear
71,69643,13937,1,0.465824,0.714032,0.5,0.15,2.45,0.0,6.0,linear
72,68832,13649,1,0.468817,0.717406,0.5,0.15,2.45,0.0,6.0,linear
73,68021,13413,1,0.469014,0.717924,0.5,0.15,2.45,0.0,6.0,linear
74,67285,13119,1,0.47304,0.722962,0.5,0.15,2.45,0.0,6.0,linear
75,66307,12705,1,0.475552,0.725914,0.5,0.15,2.45,0.0,6.0,linear
76,65993,12438,1,0.479463,0.728836,0.5,0.15,2.45,0.0,6.0,linear
77,64943,12084,1,0.482579,0.732376,0.5,0.15,2.45,0.0,6.0,linear
78,64004,11777,1,0.484283,0.733178,0.5,0.15,2.45,0.0,6.0,linear
79,63405,11596,1,0.487778,0.734708,0.5,0.15,2.45,0.0,6.0,linear
80,62622,11334,1,0.490086,0.736618,0.5,0.15,2.45,0.0,6.0,linear
81,62100,11132,1,0.492747,0.739525,0.5,0.15,2.45,0.0,6.0,linear
82,61288,10876,1,0.494219,0.741705,0.5,0.15,2.45,0.0,6.0,linear
83,60784,10567,1,0.497042,0.74452,0.5,0.15,2.45,0.0,6.0,linear
84,60048,10366,1,0.503334,0.750551,0.5,0.15,2.45,0.0,6.0,linear
85,58932,9955,1,0.506829,0.756215,0.5,0.15,2.45,0.0,6.0,linear
86,58427,9653,1,0.509732,0.759183,0.5,0.15,2.45,0.0,6.0,linear
87,58062,9482,1,0.514639,0.763952,0.5,0.15,2.45,0.0,6.0,linear
88,56757,9142,1,0.518153,0.765853,0.5,0.15,2.45,0.0,6.0,linear
89,56165,8870,1,0.522452,0.769143,0.5,0.15,2.45,0.0,6.0,linear
90,55221,8495,1,0.527242,0.775186,0.5,0.15,2.45,0.0,6.0,linear
91,54869,8274,1,0.531327,0.777917,0.5,0.15,2.45,0.0,6.0,linear
92,53389,7922,1,0.535964,0.782984,0.5,0.15,2.45,0.0,6.0,linear
93,52901,7762,1,0.542138,0.784899,0.5,0.15,2.45,0.0,6.0,linear
94,51445,7482,1,0.545795,0.787829,0.5,0.15,2.45,0.0,6.0,linear
95,50734,7107,1,0.553153,0.79564,0.5,0.15,2.45,0.0,6.0,linear
96,50107,6780,1,0.560137,0.801111,0.5,0.15,2.45,0.0,6.0,linear
97,48972,6453,1,0.565331,0.804566,0.5,0.15,2.45,0.0,6.0,linear
98,47830,6157,1,0.572601,0.808678,0.5,0.15,2.45,0.0,6.0,linear
99,46657,5768,1,0.579172,0.816277,0.5,0.15,2.45,0.0,6.0,linear
100,45572,5505,1,0.589984,0.825508,0.5,0.15,2.45,0.0,6.0,linear
101,44209,4995,1,0.600213,0.833347,0.5,0.15,2.45,0.0,6.0,linear
102,43067,4629,1,0.61104,0.839846,0.5,0.15,2.45,0.0,6.0,linear
103,42118,4386,1,0.621578,0.846849,0.5,0.15,2.45,0.0,6.0,linear
104,40421,3993,1,0.630639,0.851061,0.5,0.15,2.45,0.0,6.0,linear
105,39284,3675,1,0.645967,0.860815,0.5,0.15,2.45,0.0,6.0,linear
106,37871,3292,1,0.660808,0.869368,0.5,0.15,2.45,0.0,6.0,linear
107,36589,2951,1,0.675017,0.877112,0.5,0.15,2.45,0.0,6.0,linear
108,35380,2663,1,0.691389,0.885533,0.5,0.15,2.45,0.0,6.0,linear
109,34125,2323,1,0.709479,0.895704,0.5,0.15,2.45,0.0,6.0,linear
110,32922,2066,1,0.727355,0.905989,0.5,0.15,2.45,0.0,6.0,linear
111,32094,1827,1,0.74542,0.914404,0.5,0.15,2.45,0.0,6.0,linear
112,30751,1579,1,0.764134,0.925394,0.5,0.15,2.45,0.0,6.0,linear
113,29580,1271,1,0.788252,0.935461,0.5,0.15,2.45,0.0,6.0,linear
114,28392,1029,1,0.812906,0.94647,0.5,0.15,2.45,0.0,6.0,linear
115,27470,788,1,0.835293,0.957196,0.5,0.15,2.45,0.0,6.0,linear
116,26623,628,1,0.860969,0.965298,0.5,0.15,2.45,0.0,6.0,linear
117,25896,497,1,0.884366,0.971324,0.5,0.15,2.45,0.0,6.0,linear
118,24997,381,1,0.901955,0.976783,0.5,0.15,2.45,0.0,6.0,linear
119,24510,291,1,0.921795,0.981451,0.5,0.15,2.45,0.0,6.0,linear
120,23834,215,1,0.938226,0.985278,0.5,0.15,2.45,0.0,6.0,linear
121,23229,156,1,0.95421,0.98995,0.5,0.15,2.45,0.0,6.0,linear
122,22997,99,1,0.966817,0.993487,0.5,0.15,2.45,0.0,6.0,linear
123,22771,57,1,0.977644,0.996487,0.5,0.15,2.45,0.0,6.0,linear
124,22560,38,1,0.984279,0.997804,0.5,0.15,2.45,0.0,6.0,linear
125,22338,22,1,0.989876,0.998576,0.5,0.15,2.45,0.0,6.0,linear
126,22413,11,1,0.993445,0.9992,0.5,0.15,2.45,0.0,6.0,linear
127,22261,6,1,0.996455,0.999417,0.5,0.15,2.45,0.0,6.0,linear
128,22226,3,1,0.99791,0.999595,0.5,0.15,2.45,0.0,6.0,linear
129,22307,2,1,0.99888,0.999731,0.5,0.15,2.45,0.0,6.0,linear
130,22192,2,1,0.999482,0.99982,0.5,0.15,2.45,0.0,6.0,linear
