generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49140,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78342,49131,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79715,50187,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,79706,50348,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,77743,49431,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,77503,49298,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78777,49916,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,79330,50079,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78856,49732,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78160,49589,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88408,49652,1,0.0870873,0.0870873,0.5,0.2,1.7,0.0,6.0,linear
12,93903,50019,1,0.134406,0.143994,0.5,0.2,1.7,0.0,6.0,linear
13,92755,48558,1,0.153895,0.180255,0.5,0.2,1.7,0.0,6.0,linear
14,90623,46378,1,0.171461,0.217994,0.5,0.2,1.7,0.0,6.0,linear
15,90267,44580,1,0.191074,0.258633,0.5,0.2,1.7,0.0,6.0,linear
16,90776,43101,1,0.208784,0.297071,0.5,0.2,1.7,0.0,6.0,linear
17,91557,41465,1,0.226246,0.332235,0.5,0.2,1.7,0.0,6.0,linear
18,91766,40061,1,0.240343,0.363164,0.5,0.2,1.7,0.0,6.0,linear
19,92374,39056,1,0.250884,0.385483,0.5,0.2,1.7,0.0,6.0,linear
20,92475,38087,1,0.260315,0.405158,0.5,0.2,1.7,0.0,6.0,linear
21,92174,36900,1,0.268346,0.421778,0.5,0.2,1.7,0.0,6.0,linear
22,92064,35939,1,0.276385,0.438341,0.5,0.2,1.7,0.0,6.0,linear
23,91990,35070,1,0.284287,0.453881,0.5,0.2,1.7,0.0,6.0,linear
24,91790,34283,1,0.288918,0.464036,0.5,0.2,1.7,0.0,6.0,linear
25,91454,33452,1,0.295314,0.476545,0.5,0.2,1.7,0.0,6.0,linear
26,91502,32860,1,0.299004,0.48399,0.5,0.2,1.7,0.0,6.0,linear
27,90937,32381,1,0.303213,0.492379,0.5,0.2,1.7,0.0,6.0,linear
28,90151,31749,1,0.306072,0.49762,0.5,0.2,1.7,0.0,6.0,linear
29,89823,31077,1,0.309229,0.503383,0.5,0.2,1.7,0.0,6.0,linear
30,89426,30654,1,0.313585,0.511393,0.5,0.2,1.7,0.0,6.0,linear
31,89149,30281,1,0.31609,0.516153,0.5,0.2,1.7,0.0,6.0,linear
32,88823,29910,1,0.319611,0.523293,0.5,0.2,1.7,0.0,6.0,linear
33,88476,29374,1,0.323104,0.528653,0.5,0.2,1.7,0.0,6.0,linear
34,87754,28897,1,0.325506,0.532992,0.5,0.2,1.7,0.0,6.0,linear
35,87223,28460,1,0.326856,0.536859,0.5,0.2,1.7,0.0,6.0,linear
36,86652,28112,1,0.328414,0.538979,0.5,0.2,1.7,0.0,6.0,linear
37,86331,27805,1,0.32906,0.541165,0.5,0.2,1.7,0.0,6.0,linear
38,86041,27708,1,0.329755,0.541656,0.5,0.2,1.7,0.0,6.0,linear
39,86143,27728,1,0.330676,0.543399,0.5,0.2,1.7,0.0,6.0,linear
40,86200,27630,1,0.333293,0.548223,0.5,0.2,1.7,0.0,6.0,linear
41,85930,27193,1,0.336339,0.552786,0.5,0.2,1.7,0.0,6.0,linear
42,85099,26782,1,0.337344,0.554071,0.5,0.2,1.7,0.0,6.0,linear
43,84856,26669,1,0.337423,0.554917,0.5,0.2,1.7,0.0,6.0,linear
44,85025,26582,1,0.337883,0.555083,0.5,0.2,1.7,0.0,6.0,linear
45,84845,26495,1,0.337638,0.554556,0.5,0.2,1.7,0.0,6.0,linear
46,84500,26255,1,0.33947,0.558572,0.5,0.2,1.7,0.0,6.0,linear
47,84461,26220,1,0.341015,0.561436,0.5,0.2,1.7,0.0,6.0,linear
48,84175,26026,1,0.343746,0.565235,0.5,0.2,1.7,0.0,6.0,linear
49,83789,25634,1,0.342388,0.563281,0.5,0.2,1.7,0.0,6.0,linear
50,83555,25628,1,0.342123,0.562904,0.5,0.2,1.7,0.0,6.0,linear
51,83597,25586,1,0.342741,0.564118,0.5,0.2,1.7,0.0,6.0,linear
52,83537,25383,1,0.343785,0.565481,0.5,0.2,1.7,0.0,6.0,linear
53,83748,25638,1,0.343358,0.564206,0.5,0.2,1.7,0.0,6.0,linear
54,83241,25666,1,0.343501,0.56446,0.5,0.2,1.7,0.0,6.0,linear
55,83111,25541,1,0.343492,0.56531,0.5,0.2,1.7,0.0,6.0,linear
56,83248,25663,1,0.343181,0.564316,0.5,0.2,1.7,0.0,6.0,linear
57,83466,25685,1,0.342814,0.564135,0.5,0.2,1.7,0.0,6.0,linear
58,83513,25587,1,0.345385,0.567232,0.5,0.2,1.7,0.0,6.0,linear
59,83456,25474,1,0.343829,0.565601,0.5,0.2,1.7,0.0,6.0,linear
60,83499,25529,1,0.343619,0.564545,0.5,0.2,1.7,0.0,6.0,linear
61,83340,25523,1,0.346392,0.568323,0.5,0.2,1.7,0.0,6.0,linear
62,82951,25199,1,0.345824,0.567231,0.5,0.2,1.7,0.0,6.0,linear
63,82579,25098,1,0.346427,0.569153,0.5,0.2,1.7,0.0,6.0,linear
64,82286,25057,1,0.346986,0.571139,0.5,0.2,1.7,0.0,6.0,linear
65,82197,24932,1,0.347054,0.570641,0.5,0.2,1.7,0.0,6.0,linear
66,82357,25071,1,0.345986,0.570322,0.5,0.2,1.7,0.0,6.0,linear
67,82610,24982,1,0.346658,0.571578,0.5,0.2,1.7,0.0,6.0,linear
68,82692,24958,1,0.347689,0.571973,0.5,0.2,1.7,0.0,6.0,linear
69,82726,25041,1,0.347575,0.572036,0.5,0.2,1.7,0.0,6.0,linear
70,82204,24999,1,0.348556,0.574645,0.5,0.2,1.7,0.0,6.0,linear
71,82315,24826,1,0.348861,0.575816,0.5,0.2,1.7,0.0,6.0,linear
72,82549,24714,1,0.348861,0.574838,0.5,0.2,1.7,0.0,6.0,linear
73,82123,24598,1,0.349762,0.575791,0.5,0.2,1.7,0.0,6.0,linear
74,81675,24395,1,0.351088,0.577357,0.5,0.2,1.7,0.0,6.0,linear
75,81953,24464,1,0.350357,0.576167,0.5,0.2,1.7,0.0,6.0,linear
76,82230,24510,1,0.349997,0.575889,0.5,0.2,1.7,0.0,6.0,linear
77,81981,24411,1,0.349391,0.57396,0.5,0.2,1.7,0.0,6.0,linear
78,81876,24636,1,0.348059,0.572458,0.5,0.2,1.7,0.0,6.0,linear
79,82258,24864,1,0.346677,0.569514,0.5,0.2,1.7,0.0,6.0,linear
