generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77446,48574,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,77569,48757,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,80931,50633,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,81254,51297,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,78633,50055,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,76994,49409,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,77191,49174,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,78498,49746,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,79504,50214,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,79205,50184,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,94960,50035,1,0.133675,0.133675,0.5,0.3,2.75,0.0,6.0,linear
12,103054,50018,1,0.200707,0.213947,0.5,0.3,2.75,0.0,6.0,linear
13,101951,48465,1,0.224078,0.256939,0.5,0.3,2.75,0.0,6.0,linear
14,98413,44874,1,0.247871,0.305704,0.5,0.3,2.75,0.0,6.0,linear
15,97648,42420,1,0.271589,0.358455,0.5,0.3,2.75,0.0,6.0,linear
16,98393,40021,1,0.294667,0.407811,0.5,0.3,2.75,0.0,6.0,linear
17,99240,37692,1,0.315018,0.451235,0.5,0.3,2.75,0.0,6.0,linear
18,99043,35331,1,0.331321,0.48691,0.5,0.3,2.75,0.0,6.0,linear
19,98984,33602,1,0.344805,0.514663,0.5,0.3,2.75,0.0,6.0,linear
20,98728,32043,1,0.357791,0.539949,0.5,0.3,2.75,0.0,6.0,linear
21,97733,30301,1,0.367562,0.560301,0.5,0.3,2.75,0.0,6.0,linear
22,96770,28806,1,0.378662,0.580597,0.5,0.3,2.75,0.0,6.0,linear
23,95295,27345,1,0.389405,0.600811,0.5,0.3,2.75,0.0,6.0,linear
24,93866,25853,1,0.398352,0.61589,0.5,0.3,2.75,0.0,6.0,linear
25,92603,24476,1,0.407727,0.630864,0.5,0.3,2.75,0.0,6.0,linear
26,90921,23143,1,0.416539,0.644436,0.5,0.3,2.75,0.0,6.0,linear
27,88872,21765,1,0.424432,0.657032,0.5,0.3,2.75,0.0,6.0,linear
28,86891,20792,1,0.431345,0.66732,0.5,0.3,2.75,0.0,6.0,linear
29,84732,19518,1,0.440499,0.679587,0.5,0.3,2.75,0.0,6.0,linear
30,83311,18535,1,0.448234,0.690642,0.5,0.3,2.75,0.0,6.0,linear
31,80825,17335,1,0.456715,0.702337,0.5,0.3,2.75,0.0,6.0,linear
32,78887,16278,1,0.464161,0.711732,0.5,0.3,2.75,0.0,6.0,linear
33,76758,15234,1,0.472623,0.721998,0.5,0.3,2.75,0.0,6.0,linear
34,75142,14470,1,0.481541,0.732762,0.5,0.3,2.75,0.0,6.0,linear
35,72745,13452,1,0.489715,0.741901,0.5,0.3,2.75,0.0,6.0,linear
36,70331,12535,1,0.498303,0.751603,0.5,0.3,2.75,0.0,6.0,linear
37,68001,11661,1,0.507682,0.762037,0.5,0.3,2.75,0.0,6.0,linear
38,66046,10825,1,0.519708,0.77453,0.5,0.3,2.75,0.0,6.0,linear
39,63439,9910,1,0.528868,0.783841,0.5,0.3,2.75,0.0,6.0,linear
40,61691,9212,1,0.542382,0.797002,0.5,0.3,2.75,0.0,6.0,linear
41,58742,8238,1,0.5539,0.808954,0.5,0.3,2.75,0.0,6.0,linear
42,56866,7417,1,0.5678,0.819498,0.5,0.3,2.75,0.0,6.0,linear
43,54370,6662,1,0.581679,0.828652,0.5,0.3,2.75,0.0,6.0,linear
44,51944,6036,1,0.596939,0.83891,0.5,0.3,2.75,0.0,6.0,linear
45,49164,5333,1,0.611694,0.849493,0.5,0.3,2.75,0.0,6.0,linear
46,47285,4661,1,0.630526,0.861596,0.5,0.3,2.75,0.0,6.0,linear
47,45101,4043,1,0.647426,0.871776,0.5,0.3,2.75,0.0,6.0,linear
48,42918,3470,1,0.669222,0.882633,0.5,0.3,2.75,0.0,6.0,linear
49,40415,2940,1,0.69077,0.89437,0.5,0.3,2.75,0.0,6.0,linear
50,38447,2499,1,0.715296,0.907682,0.5,0.3,2.75,0.0,6.0,linear
51,36578,2030,1,0.741402,0.920074,0.5,0.3,2.75,0.0,6.0,linear
52,34943,1622,1,0.768461,0.932579,0.5,0.3,2.75,0.0,6.0,linear
53,33372,1304,1,0.795676,0.942793,0.5,0.3,2.75,0.0,6.0,linear
54,31789,1055,1,0.822206,0.953387,0.5,0.3,2.75,0.0,6.0,linear
55,30496,756,1,0.849558,0.964643,0.5,0.3,2.75,0.0,6.0,linear
56,29298,555,1,0.877537,0.970995,0.5,0.3,2.75,0.0,6.0,linear
57,28364,426,1,0.902143,0.978236,0.5,0.3,2.75,0.0,6.0,linear
58,27478,319,1,0.921858,0.983795,0.5,0.3,2.75,0.0,6.0,linear
59,26997,210,1,0.940362,0.98914,0.5,0.3,2.75,0.0,6.0,linear
60,26417,136,1,0.954364,0.993208,0.5,0.3,2.75,0.0,6.0,linear
61,25894,82,1,0.970673,0.996189,0.5,0.3,2.75,0.0,6.0,linear
62,25463,50,1,0.979,0.997712,0.5,0.3,2.75,0.0,6.0,linear
63,25183,24,1,0.987432,0.999013,0.5,0.3,2.75,0.0,6.0,linear
64,24872,11,1,0.993246,0.999559,0.5,0.3,2.75,0.0,6.0,linear
65,24861,3,1,0.996384,0.999879,0.5,0.3,2.75,0.0,6.0,linear
66,24961,1,1,0.998598,0.99996,0.5,0.3,2.75,0.0,6.0,linear
67,24938,0,1,0.999539,1.0,0.5,0.3,2.75,0.0,6.0,linear

