generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49288,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78392,49355,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,79632,50099,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,80130,50473,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,79388,50456,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,77919,49457,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,78530,49860,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,78423,49684,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,78471,49815,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,79800,50557,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,92834,50259,1,0.114393,0.114393,0.5,0.1,2.3,0.0,6.0,linear
12,99450,50012,1,0.174466,0.185954,0.5,0.1,2.3,0.0,6.0,linear
13,97980,48766,1,0.194107,0.223873,0.5,0.1,2.3,0.0,6.0,linear
14,95209,45906,1,0.218696,0.272106,0.5,0.1,2.3,0.0,6.0,linear
15,93948,42958,1,0.241844,0.321075,0.5,0.1,2.3,0.0,6.0,linear
16,94457,40795,1,0.262077,0.365512,0.5,0.1,2.3,0.0,6.0,linear
17,95446,38953,1,0.278705,0.403565,0.5,0.1,2.3,0.0,6.0,linear
18,95992,37212,1,0.293399,0.435909,0.5,0.1,2.3,0.0,6.0,linear
19,96331,35734,1,0.305312,0.459728,0.5,0.1,2.3,0.0,6.0,linear
20,95943,34592,1,0.31525,0.480037,0.5,0.1,2.3,0.0,6.0,linear
21,95674,33609,1,0.322359,0.495958,0.5,0.1,2.3,0.0,6.0,linear
22,95259,32429,1,0.330225,0.510089,0.5,0.1,2.3,0.0,6.0,linear
23,94532,31422,1,0.337998,0.525117,0.5,0.1,2.3,0.0,6.0,linear
24,94325,30504,1,0.344304,0.537745,0.5,0.1,2.3,0.0,6.0,linear
25,93388,29575,1,0.348671,0.545979,0.5,0.1,2.3,0.0,6.0,linear
26,93247,28982,1,0.35417,0.557169,0.5,0.1,2.3,0.0,6.0,linear
27,92410,28254,1,0.359157,0.565746,0.5,0.1,2.3,0.0,6.0,linear
28,92043,27900,1,0.361948,0.570659,0.5,0.1,2.3,0.0,6.0,linear
29,90870,27139,1,0.365985,0.577945,0.5,0.1,2.3,0.0,6.0,linear
30,90264,26223,1,0.368206,0.581098,0.5,0.1,2.3,0.0,6.0,linear
31,89977,26013,1,0.369864,0.582985,0.5,0.1,2.3,0.0,6.0,linear
32,89492,25735,1,0.371957,0.587389,0.5,0.1,2.3,0.0,6.0,linear
33,89246,25436,1,0.374038,0.590819,0.5,0.1,2.3,0.0,6.0,linear
34,88778,25100,1,0.375626,0.593551,0.5,0.1,2.3,0.0,6.0,linear
35,88444,24822,1,0.377324,0.595617,0.5,0.1,2.3,0.0,6.0,linear
36,87896,24547,1,0.379384,0.598986,0.5,0.1,2.3,0.0,6.0,linear
37,87370,24191,1,0.382795,0.604387,0.5,0.1,2.3,0.0,6.0,linear
38,86986,23948,1,0.383272,0.605631,0.5,0.1,2.3,0.0,6.0,linear
39,87050,23815,1,0.385512,0.609665,0.5,0.1,2.3,0.0,6.0,linear
40,86681,23450,1,0.38818,0.613809,0.5,0.1,2.3,0.0,6.0,linear
41,86045,22965,1,0.390371,0.617754,0.5,0.1,2.3,0.0,6.0,linear
42,85501,22692,1,0.392543,0.619287,0.5,0.1,2.3,0.0,6.0,linear
43,84655,22443,1,0.39137,0.618174,0.5,0.1,2.3,0.0,6.0,linear
44,85048,22483,1,0.392179,0.618913,0.5,0.1,2.3,0.0,6.0,linear
45,84309,22288,1,0.392632,0.619594,0.5,0.1,2.3,0.0,6.0,linear
46,84208,22087,1,0.392703,0.619749,0.5,0.1,2.3,0.0,6.0,linear
47,83967,22041,1,0.392778,0.61978,0.5,0.1,2.3,0.0,6.0,linear
48,83459,22057,1,0.393128,0.621124,0.5,0.1,2.3,0.0,6.0,linear
49,83960,21974,1,0.394774,0.622831,0.5,0.1,2.3,0.0,6.0,linear
50,83793,21773,1,0.395219,0.623722,0.5,0.1,2.3,0.0,6.0,linear
51,83721,21799,1,0.395874,0.624683,0.5,0.1,2.3,0.0,6.0,linear
52,83836,21801,1,0.396719,0.62662,0.5,0.1,2.3,0.0,6.0,linear
53,83815,21852,1,0.395999,0.624619,0.5,0.1,2.3,0.0,6.0,linear
54,83794,21981,1,0.396075,0.625081,0.5,0.1,2.3,0.0,6.0,linear
55,83723,21989,1,0.394233,0.622512,0.5,0.1,2.3,0.0,6.0,linear
56,83955,21974,1,0.395523,0.625052,0.5,0.1,2.3,0.0,6.0,linear
57,83683,21753,1,0.398643,0.630648,0.5,0.1,2.3,0.0,6.0,linear
58,83340,21464,1,0.399118,0.631522,0.5,0.1,2.3,0.0,6.0,linear
59,83077,21321,1,0.399483,0.631404,0.5,0.1,2.3,0.0,6.0,linear
60,82754,21103,1,0.400293,0.63118,0.5,0.1,2.3,0.0,6.0,linear
61,82880,21138,1,0.400399,0.631697,0.5,0.1,2.3,0.0,6.0,linear
62,82597,21186,1,0.401779,0.633338,0.5,0.1,2.3,0.0,6.0,linear
63,81981,20952,1,0.401052,0.632675,0.5,0.1,2.3,0.0,6.0,linear
64,81821,20910,1,0.401827,0.633849,0.5,0.1,2.3,0.0,6.0,linear
65,82012,20820,1,0.40273,0.635745,0.5,0.1,2.3,0.0,6.0,linear
66,81671,20689,1,0.401394,0.633207,0.5,0.1,2.3,0.0,6.0,linear
67,81933,20774,1,0.403319,0.636552,0.5,0.1,2.3,0.0,6.0,linear
68,81657,20670,1,0.405083,0.63943,0.5,0.1,2.3,0.0,6.0,linear
69,81936,20668,1,0.405263,0.639796,0.5,0.1,2.3,0.0,6.0,linear
70,81640,20665,1,0.403319,0.638155,0.5,0.1,2.3,0.0,6.0,linear
71,81560,20509,1,0.404799,0.639929,0.5,0.1,2.3,0.0,6.0,linear
72,81364,20323,1,0.405996,0.641646,0.5,0.1,2.3,0.0,6.0,linear
73,80915,20208,1,0.406251,0.640212,0.5,0.1,2.3,0.0,6.0,linear
74,80667,20158,1,0.406926,0.639683,0.5,0.1,2.3,0.0,6.0,linear
75,80372,20188,1,0.405708,0.63788,0.5,0.1,2.3,0.0,6.0,linear
76,80417,20185,1,0.406425,0.638929,0.5,0.1,2.3,0.0,6.0,linear
77,80976,20136,1,0.407346,0.640908,0.5,0.1,2.3,0.0,6.0,linear
78,80660,20138,1,0.405964,0.638634,0.5,0.1,2.3,0.0,6.0,linear
79,80336,20276,1,0.405709,0.638858,0.5,0.1,2.3,0.0,6.0,linear
80,80637,20467,1,0.405272,0.638212,0.5,0.1,2.3,0.0,6.0,linear
81,80910,20563,1,0.40482,0.638544,0.5,0.1,2.3,0.0,6.0,linear
82,81190,20423,1,0.405747,0.639255,0.5,0.1,2.3,0.0,6.0,linear
83,81082,20457,1,0.40535,0.639197,0.5,0.1,2.3,0.0,6.0,linear
84,80819,20332,1,0.405408,0.639387,0.5,0.1,2.3,0.0,6.0,linear
85,80438,20238,1,0.405821,0.640336,0.5,0.1,2.3,0.0,6.0,linear
86,80522,20207,1,0.406215,0.641602,0.5,0.1,2.3,0.0,6.0,linear
87,80583,20253,1,0.406847,0.64205,0.5,0.1,2.3,0.0,6.0,linear
88,80400,20105,1,0.406488,0.640949,0.5,0.1,2.3,0.0,6.0,linear
89,80382,20239,1,0.407917,0.641663,0.5,0.1,2.3,0.0,6.0,linear
90,80598,20219,1,0.407759,0.642535,0.5,0.1,2.3,0.0,6.0,linear
91,80417,20052,1,0.407992,0.644185,0.5,0.1,2.3,0.0,6.0,linear
92,80733,19947,1,0.408811,0.644392,0.5,0.1,2.3,0.0,6.0,linear
93,80347,19846,1,0.408694,0.644247,0.5,0.1,2.3,0.0,6.0,linear
94,80335,19989,1,0.408621,0.643497,0.5,0.1,2.3,0.0,6.0,linear
95,80654,20059,1,0.408626,0.643461,0.5,0.1,2.3,0.0,6.0,linear
96,80461,20058,1,0.407574,0.643491,0.5,0.1,2.3,0.0,6.0,linear
97,80631,19915,1,0.408616,0.644361,0.5,0.1,2.3,0.0,6.0,linear
98,80227,19833,1,0.409036,0.645795,0.5,0.1,2.3,0.0,6.0,linear
99,80288,19594,1,0.409706,0.645354,0.5,0.1,2.3,0.0,6.0,linear
100,79872,19534,1,0.408704,0.643973,0.5,0.1,2.3,0.0,6.0,linear
101,79703,19587,1,0.409799,0.644421,0.5,0.1,2.3,0.0,6.0,linear
102,79444,19543,1,0.408258,0.642056,0.5,0.1,2.3,0.0,6.0,linear
103,79693,19809,1,0.407984,0.642577,0.5,0.1,2.3,0.0,6.0,linear
104,79350,19823,1,0.40923,0.644023,0.5,0.1,2.3,0.0,6.0,linear
105,79668,19696,1,0.407668,0.640036,0.5,0.1,2.3,0.0,6.0,linear
106,79747,19866,1,0.406038,0.637622,0.5,0.1,2.3,0.0,6.0,linear
107,79885,20128,1,0.405362,0.6366,0.5,0.1,2.3,0.0,6.0,linear
108,80174,20264,1,0.406147,0.639021,0.5,0.1,2.3,0.0,6.0,linear
109,80267,20193,1,0.405805,0.63789,0.5,0.1,2.3,0.0,6.0,linear
110,80458,20437,1,0.405317,0.638048,0.5,0.1,2.3,0.0,6.0,linear
111,80762,20347,1,0.405882,0.639513,0.5,0.1,2.3,0.0,6.0,linear
112,80837,20272,1,0.405825,0.639755,0.5,0.1,2.3,0.0,6.0,linear
113,80698,20306,1,0.405026,0.638885,0.5,0.1,2.3,0.0,6.0,linear
114,80723,20274,1,0.406795,0.641653,0.5,0.1,2.3,0.0,6.0,linear
115,80389,20191,1,0.406728,0.641556,0.5,0.1,2.3,0.0,6.0,linear
116,80620,20082,1,0.407161,0.641228,0.5,0.1,2.3,0.0,6.0,linear
117,80119,19936,1,0.407209,0.641172,0.5,0.1,2.3,0.0,6.0,linear
118,80024,19812,1,0.408178,0.643608,0.5,0.1,2.3,0.0,6.0,linear
119,80150,19763,1,0.408317,0.641746,0.5,0.1,2.3,0.0,6.0,linear
120,80004,19869,1,0.407513,0.640184,0.5,0.1,2.3,0.0,6.0,linear
121,79984,19894,1,0.40891,0.642709,0.5,0.1,2.3,0.0,6.0,linear
122,80043,19860,1,0.408327,0.641864,0.5,0.1,2.3,0.0,6.0,linear
123,79899,19807,1,0.407465,0.641729,0.5,0.1,2.3,0.0,6.0,linear
124,79660,19872,1,0.407073,0.641451,0.5,0.1,2.3,0.0,6.0,linear
125,79800,19991,1,0.406448,0.639296,0.5,0.1,2.3,0.0,6.0,linear
126,80033,20002,1,0.407772,0.642142,0.5,0.1,2.3,0.0,6.0,linear
127,80107,19970,1,0.406727,0.640343,0.5,0.1,2.3,0.0,6.0,linear
128,80611,20207,1,0.40693,0.63982,0.5,0.1,2.3,0.0,6.0,linear
129,80159,20098,1,0.40651,0.63979,0.5,0.1,2.3,0.0,6.0,linear
130,80921,20308,1,0.40606,0.638572,0.5,0.1,2.3,0.0,6.0,linear
131,80834,20254,1,0.40651,0.639862,0.5,0.1,2.3,0.0,6.0,linear
132,80586,20320,1,0.404111,0.636153,0.5,0.1,2.3,0.0,6.0,linear
133,80968,20399,1,0.404958,0.638015,0.5,0.1,2.3,0.0,6.0,linear
134,80980,20416,1,0.405002,0.638336,0.5,0.1,2.3,0.0,6.0,linear
135,81108,20305,1,0.40519,0.637775,0.5,0.1,2.3,0.0,6.0,linear
136,80848,20270,1,0.403151,0.634635,0.5,0.1,2.3,0.0,6.0,linear
137,81023,20552,1,0.402872,0.634632,0.5,0.1,2.3,0.0,6.0,linear
138,80767,20467,1,0.403272,0.635259,0.5,0.1,2.3,0.0,6.0,linear
139,81449,20580,1,0.403252,0.63536,0.5,0.1,2.3,0.0,6.0,linear
140,81330,20622,1,0.404537,0.637653,0.5,0.1,2.3,0.0,6.0,linear
141,81389,20626,1,0.403962,0.636562,0.5,0.1,2.3,0.0,6.0,linear
142,80954,20440,1,0.40368,0.636533,0.5,0.1,2.3,0.0,6.0,linear
143,81312,20537,1,0.405788,0.639089,0.5,0.1,2.3,0.0,6.0,linear
144,81120,20313,1,0.406543,0.641357,0.5,0.1,2.3,0.0,6.0,linear
145,80918,20341,1,0.405065,0.638382,0.5,0.1,2.3,0.0,6.0,linear
146,80900,20442,1,0.404694,0.637338,0.5,0.1,2.3,0.0,6.0,linear
147,80606,20379,1,0.405062,0.637322,0.5,0.1,2.3,0.0,6.0,linear
148,80663,20306,1,0.404155,0.636121,0.5,0.1,2.3,0.0,6.0,linear
149,80667,20335,1,0.404261,0.638065,0.5,0.1,2.3,0.0,6.0,linear
150,81254,20299,1,0.404941,0.637866,0.5,0.1,2.3,0.0,6.0,linear
151,81052,20525,1,0.403674,0.635945,0.5,0.1,2.3,0.0,6.0,linear
152,80935,20606,1,0.402542,0.634317,0.5,0.1,2.3,0.0,6.0,linear
153,81339,20700,1,0.403142,0.636052,0.5,0.1,2.3,0.0,6.0,linear
154,81733,20816,1,0.403099,0.636317,0.5,0.1,2.3,0.0,6.0,linear
155,81342,20686,1,0.404282,0.638749,0.5,0.1,2.3,0.0,6.0,linear
156,80961,20572,1,0.403617,0.637978,0.5,0.1,2.3,0.0,6.0,linear
157,81382,20532,1,0.403779,0.636366,0.5,0.1,2.3,0.0,6.0,linear
158,81503,20606,1,0.403964,0.635671,0.5,0.1,2.3,0.0,6.0,linear
159,80860,20507,1,0.403259,0.634974,0.5,0.1,2.3,0.0,6.0,linear
160,80940,20700,1,0.402938,0.636101,0.5,0.1,2.3,0.0,6.0,linear
161,81709,20800,1,0.403548,0.63607,0.5,0.1,2.3,0.0,6.0,linear
162,81722,20752,1,0.403175,0.634571,0.5,0.1,2.3,0.0,6.0,linear
163,81179,20751,1,0.402171,0.633774,0.5,0.1,2.3,0.0,6.0,linear
164,81382,20818,1,0.403486,0.635783,0.5,0.1,2.3,0.0,6.0,linear
165,81645,20624,1,0.404261,0.636639,0.5,0.1,2.3,0.0,6.0,linear
166,81336,20602,1,0.404241,0.636819,0.5,0.1,2.3,0.0,6.0,linear
167,80963,20598,1,0.405021,0.639957,0.5,0.1,2.3,0.0,6.0,linear
168,81262,20340,1,0.40566,0.639881,0.5,0.1,2.3,0.0,6.0,linear
169,80828,20299,1,0.406557,0.641096,0.5,0.1,2.3,0.0,6.0,linear
