generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49481,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,77937,49349,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79551,50225,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80238,50709,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,79271,50438,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77799,49872,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,78100,49934,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,77828,49559,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,78661,49817,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78978,50151,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88719,50044,1,0.0866031,0.0866031,0.5,0.425,1.7,0.0,6.0,linear
12,94153,50259,1,0.134556,0.143895,0.5,0.425,1.7,0.0,6.0,linear
13,92082,48618,1,0.151384,0.176724,0.5,0.425,1.7,0.0,6.0,linear
14,90353,46508,1,0.171682,0.217488,0.5,0.425,1.7,0.0,6.0,linear
15,89910,44775,1,0.190799,0.258314,0.5,0.425,1.7,0.0,6.0,linear
16,90318,42709,1,0.20988,0.297,0.5,0.425,1.7,0.0,6.0,linear
17,90758,40957,1,0.226743,0.333203,0.5,0.425,1.7,0.0,6.0,linear
18,91022,39673,1,0.237842,0.358861,0.5,0.425,1.7,0.0,6.0,linear
19,92009,38828,1,0.248733,0.379665,0.5,0.425,1.7,0.0,6.0,linear
20,91778,37876,1,0.258117,0.399279,0.5,0.425,1.7,0.0,6.0,linear
21,91937,37190,1,0.264413,0.413649,0.5,0.425,1.7,0.0,6.0,linear
22,91928,36407,1,0.270677,0.426178,0.5,0.425,1.7,0.0,6.0,linear
23,91829,35691,1,0.276126,0.437437,0.5,0.425,1.7,0.0,6.0,linear
24,92162,35265,1,0.280045,0.444487,0.5,0.425,1.7,0.0,6.0,linear
25,91782,34826,1,0.283629,0.452457,0.5,0.425,1.7,0.0,6.0,linear
26,91498,34082,1,0.286779,0.459377,0.5,0.425,1.7,0.0,6.0,linear
27,91102,33406,1,0.291743,0.468167,0.5,0.425,1.7,0.0,6.0,linear
28,90983,33164,1,0.294838,0.47417,0.5,0.425,1.7,0.0,6.0,linear
29,90910,32729,1,0.297597,0.480287,0.5,0.425,1.7,0.0,6.0,linear
30,90493,32273,1,0.298503,0.482205,0.5,0.425,1.7,0.0,6.0,linear
31,90484,32014,1,0.299905,0.484888,0.5,0.425,1.7,0.0,6.0,linear
32,90671,32059,1,0.301853,0.488465,0.5,0.425,1.7,0.0,6.0,linear
33,90545,31812,1,0.303403,0.491418,0.5,0.425,1.7,0.0,6.0,linear
34,90685,31814,1,0.304237,0.493396,0.5,0.425,1.7,0.0,6.0,linear
35,90703,31780,1,0.303922,0.493487,0.5,0.425,1.7,0.0,6.0,linear
36,90726,31722,1,0.305909,0.496805,0.5,0.425,1.7,0.0,6.0,linear
37,90511,31568,1,0.306909,0.49857,0.5,0.425,1.7,0.0,6.0,linear
38,90096,31416,1,0.3074,0.499599,0.5,0.425,1.7,0.0,6.0,linear
39,89476,31191,1,0.305805,0.496548,0.5,0.425,1.7,0.0,6.0,linear
40,89002,31033,1,0.304528,0.495412,0.5,0.425,1.7,0.0,6.0,linear
41,89443,30966,1,0.306845,0.499538,0.5,0.425,1.7,0.0,6.0,linear
42,89605,30900,1,0.307424,0.499869,0.5,0.425,1.7,0.0,6.0,linear
43,89952,30933,1,0.308514,0.501445,0.5,0.425,1.7,0.0,6.0,linear
44,89483,30930,1,0.30879,0.501952,0.5,0.425,1.7,0.0,6.0,linear
45,89457,30861,1,0.308616,0.502072,0.5,0.425,1.7,0.0,6.0,linear
46,89010,30708,1,0.310283,0.504394,0.5,0.425,1.7,0.0,6.0,linear
47,88977,30493,1,0.310947,0.505386,0.5,0.425,1.7,0.0,6.0,linear
48,88799,30489,1,0.31051,0.505935,0.5,0.425,1.7,0.0,6.0,linear
49,88902,30343,1,0.309746,0.504721,0.5,0.425,1.7,0.0,6.0,linear
50,89683,30766,1,0.31054,0.5064,0.5,0.425,1.7,0.0,6.0,linear
51,89368,30768,1,0.309667,0.504222,0.5,0.425,1.7,0.0,6.0,linear
52,89077,30703,1,0.308402,0.501627,0.5,0.425,1.7,0.0,6.0,linear
53,89391,30821,1,0.307355,0.499367,0.5,0.425,1.7,0.0,6.0,linear
54,89783,31180,1,0.308255,0.501376,0.5,0.425,1.7,0.0,6.0,linear
55,89956,30904,1,0.308751,0.501709,0.5,0.425,1.7,0.0,6.0,linear
56,89509,30783,1,0.308741,0.503238,0.5,0.425,1.7,0.0,6.0,linear
57,89499,30505,1,0.308714,0.5024,0.5,0.425,1.7,0.0,6.0,linear
58,89826,30725,1,0.309546,0.503337,0.5,0.425,1.7,0.0,6.0,linear
59,89519,30754,1,0.309474,0.503689,0.5,0.425,1.7,0.0,6.0,linear
60,89848,30818,1,0.309724,0.503792,0.5,0.425,1.7,0.0,6.0,linear
61,89559,30903,1,0.310423,0.5055,0.5,0.425,1.7,0.0,6.0,linear
62,89472,30763,1,0.310149,0.505642,0.5,0.425,1.7,0.0,6.0,linear
63,89698,30715,1,0.310959,0.506219,0.5,0.425,1.7,0.0,6.0,linear
64,89689,30604,1,0.312073,0.508288,0.5,0.425,1.7,0.0,6.0,linear
65,89118,30341,1,0.312761,0.509376,0.5,0.425,1.7,0.0,6.0,linear
66,88498,30105,1,0.313305,0.51101,0.5,0.425,1.7,0.0,6.0,linear
67,88757,30112,1,0.313667,0.512183,0.5,0.425,1.7,0.0,6.0,linear
68,88747,30001,1,0.314858,0.513016,0.5,0.425,1.7,0.0,6.0,linear
69,88608,30054,1,0.314148,0.51258,0.5,0.425,1.7,0.0,6.0,linear
70,88628,30212,1,0.313053,0.510329,0.5,0.425,1.7,0.0,6.0,linear
71,89215,30311,1,0.313029,0.510284,0.5,0.425,1.7,0.0,6.0,linear
72,89153,30317,1,0.31376,0.511185,0.5,0.425,1.7,0.0,6.0,linear
73,88827,30198,1,0.313368,0.511246,0.5,0.425,1.7,0.0,6.0,linear
74,89082,30132,1,0.313735,0.511041,0.5,0.425,1.7,0.0,6.0,linear
75,88881,30179,1,0.313996,0.511382,0.5,0.425,1.7,0.0,6.0,linear
76,88908,30017,1,0.313284,0.510677,0.5,0.425,1.7,0.0,6.0,linear
77,89089,30098,1,0.312794,0.508962,0.5,0.425,1.7,0.0,6.0,linear
78,89168,30305,1,0.312025,0.508387,0.5,0.425,1.7,0.0,6.0,linear
79,89026,30291,1,0.31133,0.507092,0.5,0.425,1.7,0.0,6.0,linear
80,88964,30401,1,0.311902,0.50757,0.5,0.425,1.7,0.0,6.0,linear
81,89073,30485,1,0.311395,0.507136,0.5,0.425,1.7,0.0,6.0,linear
82,88850,30432,1,0.3122,0.509196,0.5,0.425,1.7,0.0,6.0,linear
83,89142,30352,1,0.312256,0.509258,0.5,0.425,1.7,0.0,6.0,linear
84,89394,30372,1,0.312392,0.508881,0.5,0.425,1.7,0.0,6.0,linear
85,88876,30299,1,0.31114,0.50742,0.5,0.425,1.7,0.0,6.0,linear
86,89021,30348,1,0.313284,0.510581,0.5,0.425,1.7,0.0,6.0,linear
87,88960,30244,1,0.314007,0.511257,0.5,0.425,1.7,0.0,6.0,linear
88,89123,30285,1,0.31302,0.5093,0.5,0.425,1.7,0.0,6.0,linear
89,89073,30297,1,0.311685,0.507653,0.5,0.425,1.7,0.0,6.0,linear
90,89125,30331,1,0.311449,0.506687,0.5,0.425,1.7,0.0,6.0,linear
91,89184,30380,1,0.310998,0.506087,0.5,0.425,1.7,0.0,6.0,linear
92,89316,30697,1,0.311352,0.507172,0.5,0.425,1.7,0.0,6.0,linear
93,89352,30579,1,0.311762,0.50779,0.5,0.425,1.7,0.0,6.0,linear
94,89615,30630,1,0.312298,0.508765,0.5,0.425,1.7,0.0,6.0,linear
95,89336,30489,1,0.312292,0.50807,0.5,0.425,1.7,0.0,6.0,linear
96,89216,30661,1,0.312271,0.508367,0.5,0.425,1.7,0.0,6.0,linear
97,89203,30426,1,0.313289,0.510538,0.5,0.425,1.7,0.0,6.0,linear
98,89062,30143,1,0.312795,0.509597,0.5,0.425,1.7,0.0,6.0,linear
99,89086,30354,1,0.31261,0.508739,0.5,0.425,1.7,0.0,6.0,linear
100,89131,30538,1,0.310926,0.506751,0.5,0.425,1.7,0.0,6.0,linear
101,89341,30687,1,0.311012,0.506594,0.5,0.425,1.7,0.0,6.0,linear
102,89336,30602,1,0.310851,0.505602,0.5,0.425,1.7,0.0,6.0,linear
103,89363,30592,1,0.310564,0.504888,0.5,0.425,1.7,0.0,6.0,linear
104,89454,30564,1,0.310261,0.504088,0.5,0.425,1.7,0.0,6.0,linear
105,89598,30563,1,0.310801,0.505724,0.5,0.425,1.7,0.0,6.0,linear
106,89222,30534,1,0.309633,0.504182,0.5,0.425,1.7,0.0,6.0,linear
107,89315,30569,1,0.31066,0.506196,0.5,0.425,1.7,0.0,6.0,linear
108,89603,30601,1,0.309591,0.503679,0.5,0.425,1.7,0.0,6.0,linear
109,89779,30857,1,0.310599,0.505557,0.5,0.425,1.7,0.0,6.0,linear
110,89738,30782,1,0.311162,0.506821,0.5,0.425,1.7,0.0,6.0,linear
111,89142,30601,1,0.310445,0.505532,0.5,0.425,1.7,0.0,6.0,linear
112,89148,30599,1,0.308509,0.502195,0.5,0.425,1.7,0.0,6.0,linear
113,89286,31027,1,0.30753,0.499631,0.5,0.425,1.7,0.0,6.0,linear
114,89761,31235,1,0.307737,0.499812,0.5,0.425,1.7,0.0,6.0,linear
115,89642,30979,1,0.308233,0.501962,0.5,0.425,1.7,0.0,6.0,linear
116,90166,30876,1,0.309415,0.503139,0.5,0.425,1.7,0.0,6.0,linear
117,89629,30674,1,0.309654,0.504062,0.5,0.425,1.7,0.0,6.0,linear
118,89370,30697,1,0.308477,0.502328,0.5,0.425,1.7,0.0,6.0,linear
119,89267,30844,1,0.308406,0.502343,0.5,0.425,1.7,0.0,6.0,linear
120,89475,30851,1,0.30933,0.503199,0.5,0.425,1.7,0.0,6.0,linear
121,89817,30939,1,0.30938,0.503502,0.5,0.425,1.7,0.0,6.0,linear
122,89897,30991,1,0.309264,0.502625,0.5,0.425,1.7,0.0,6.0,linear
123,89752,31052,1,0.309528,0.503313,0.5,0.425,1.7,0.0,6.0,linear
124,89625,30864,1,0.308475,0.501954,0.5,0.425,1.7,0.0,6.0,linear
125,89405,30922,1,0.309059,0.503077,0.5,0.425,1.7,0.0,6.0,linear
