generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49248,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,78156,49252,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,78974,49778,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,79954,50427,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,79325,50229,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,78301,49947,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,78305,50052,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,78830,50167,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,79447,50350,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,78690,50080,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,94053,49838,1,0.129017,0.129017,0.5,0.005,2.65,0.0,6.0,linear
12,102364,50032,1,0.194092,0.207375,0.5,0.005,2.65,0.0,6.0,linear
13,101808,48854,1,0.217268,0.24866,0.5,0.005,2.65,0.0,6.0,linear
14,97346,45277,1,0.242704,0.301036,0.5,0.005,2.65,0.0,6.0,linear
15,95835,42270,1,0.266347,0.352414,0.5,0.005,2.65,0.0,6.0,linear
16,96376,39805,1,0.288499,0.399091,0.5,0.005,2.65,0.0,6.0,linear
17,97178,37464,1,0.306625,0.439506,0.5,0.005,2.65,0.0,6.0,linear
18,97948,35540,1,0.321705,0.470826,0.5,0.005,2.65,0.0,6.0,linear
19,97534,33976,1,0.332474,0.495491,0.5,0.005,2.65,0.0,6.0,linear
20,97599,32737,1,0.344115,0.518454,0.5,0.005,2.65,0.0,6.0,linear
21,97751,31593,1,0.352256,0.534943,0.5,0.005,2.65,0.0,6.0,linear
22,97002,30378,1,0.359655,0.549535,0.5,0.005,2.65,0.0,6.0,linear
23,96300,29253,1,0.364952,0.558291,0.5,0.005,2.65,0.0,6.0,linear
24,95808,28720,1,0.370143,0.56769,0.5,0.005,2.65,0.0,6.0,linear
25,95190,28010,1,0.374015,0.575877,0.5,0.005,2.65,0.0,6.0,linear
26,94801,27703,1,0.37722,0.580566,0.5,0.005,2.65,0.0,6.0,linear
27,94382,27069,1,0.381125,0.587186,0.5,0.005,2.65,0.0,6.0,linear
28,93639,26663,1,0.38273,0.591041,0.5,0.005,2.65,0.0,6.0,linear
29,93256,26167,1,0.385873,0.59665,0.5,0.005,2.65,0.0,6.0,linear
30,92860,25738,1,0.388537,0.600871,0.5,0.005,2.65,0.0,6.0,linear
31,92413,25297,1,0.390058,0.603605,0.5,0.005,2.65,0.0,6.0,linear
32,91952,24953,1,0.392789,0.606694,0.5,0.005,2.65,0.0,6.0,linear
33,91205,24710,1,0.394271,0.61054,0.5,0.005,2.65,0.0,6.0,linear
34,90949,24432,1,0.395861,0.613492,0.5,0.005,2.65,0.0,6.0,linear
35,90758,23920,1,0.399072,0.617937,0.5,0.005,2.65,0.0,6.0,linear
36,90388,23724,1,0.399152,0.617033,0.5,0.005,2.65,0.0,6.0,linear
37,89879,23503,1,0.398848,0.61719,0.5,0.005,2.65,0.0,6.0,linear
38,89997,23409,1,0.399834,0.617712,0.5,0.005,2.65,0.0,6.0,linear
39,89472,23301,1,0.399396,0.61755,0.5,0.005,2.65,0.0,6.0,linear
40,89272,23513,1,0.399352,0.617104,0.5,0.005,2.65,0.0,6.0,linear
