generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49045,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78106,48916,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79038,49569,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79218,49685,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,79028,49898,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,79424,50365,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,78947,50472,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78217,49975,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,77437,49338,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78410,49805,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,96849,50578,1,0.138366,0.138366,0.5,0.15,2.9,0.0,6.0,linear
12,105680,50802,1,0.209648,0.223558,0.5,0.15,2.9,0.0,6.0,linear
13,103082,48589,1,0.234157,0.26768,0.5,0.15,2.9,0.0,6.0,linear
14,98312,44852,1,0.260962,0.3215,0.5,0.15,2.9,0.0,6.0,linear
15,97091,41718,1,0.286015,0.376885,0.5,0.15,2.9,0.0,6.0,linear
16,98726,39481,1,0.307412,0.42429,0.5,0.15,2.9,0.0,6.0,linear
17,99530,36976,1,0.326944,0.46722,0.5,0.15,2.9,0.0,6.0,linear
18,99745,34540,1,0.344681,0.503662,0.5,0.15,2.9,0.0,6.0,linear
19,99569,32713,1,0.357386,0.531315,0.5,0.15,2.9,0.0,6.0,linear
20,99658,31318,1,0.367662,0.552157,0.5,0.15,2.9,0.0,6.0,linear
21,98931,29809,1,0.377111,0.570604,0.5,0.15,2.9,0.0,6.0,linear
22,97923,28449,1,0.385304,0.586213,0.5,0.15,2.9,0.0,6.0,linear
23,96845,27230,1,0.39465,0.602077,0.5,0.15,2.9,0.0,6.0,linear
24,95328,25863,1,0.401612,0.615518,0.5,0.15,2.9,0.0,6.0,linear
25,94159,24818,1,0.408295,0.625855,0.5,0.15,2.9,0.0,6.0,linear
26,92767,23793,1,0.415287,0.636245,0.5,0.15,2.9,0.0,6.0,linear
27,91989,23046,1,0.421975,0.646932,0.5,0.15,2.9,0.0,6.0,linear
28,90702,22192,1,0.427003,0.655375,0.5,0.15,2.9,0.0,6.0,linear
29,89300,21095,1,0.43275,0.664044,0.5,0.15,2.9,0.0,6.0,linear
30,87614,20159,1,0.437705,0.670707,0.5,0.15,2.9,0.0,6.0,linear
31,86377,19526,1,0.443921,0.678845,0.5,0.15,2.9,0.0,6.0,linear
32,84771,18836,1,0.449044,0.687437,0.5,0.15,2.9,0.0,6.0,linear
33,83892,18122,1,0.454531,0.694221,0.5,0.15,2.9,0.0,6.0,linear
34,81940,17333,1,0.459255,0.700228,0.5,0.15,2.9,0.0,6.0,linear
35,80813,16914,1,0.462709,0.70347,0.5,0.15,2.9,0.0,6.0,linear
36,79254,16344,1,0.468711,0.710309,0.5,0.15,2.9,0.0,6.0,linear
37,78273,15663,1,0.47401,0.717794,0.5,0.15,2.9,0.0,6.0,linear
38,77000,15015,1,0.478319,0.722629,0.5,0.15,2.9,0.0,6.0,linear
39,75656,14447,1,0.48309,0.728083,0.5,0.15,2.9,0.0,6.0,linear
40,74458,13928,1,0.487326,0.733248,0.5,0.15,2.9,0.0,6.0,linear
41,73223,13432,1,0.49313,0.738923,0.5,0.15,2.9,0.0,6.0,linear
42,71678,12817,1,0.49608,0.740901,0.5,0.15,2.9,0.0,6.0,linear
43,70678,12362,1,0.501417,0.744635,0.5,0.15,2.9,0.0,6.0,linear
44,69431,11954,1,0.506562,0.749693,0.5,0.15,2.9,0.0,6.0,linear
45,68303,11499,1,0.511254,0.754608,0.5,0.15,2.9,0.0,6.0,linear
46,66661,10988,1,0.517839,0.760128,0.5,0.15,2.9,0.0,6.0,linear
47,65471,10620,1,0.522984,0.764556,0.5,0.15,2.9,0.0,6.0,linear
48,64259,10149,1,0.529372,0.770387,0.5,0.15,2.9,0.0,6.0,linear
49,63265,9708,1,0.534716,0.777732,0.5,0.15,2.9,0.0,6.0,linear
50,62229,9254,1,0.542259,0.783899,0.5,0.15,2.9,0.0,6.0,linear
51,60872,8701,1,0.548719,0.789066,0.5,0.15,2.9,0.0,6.0,linear
52,59133,8354,1,0.555729,0.796496,0.5,0.15,2.9,0.0,6.0,linear
53,57955,7849,1,0.563331,0.800888,0.5,0.15,2.9,0.0,6.0,linear
54,56685,7483,1,0.570888,0.807348,0.5,0.15,2.9,0.0,6.0,linear
55,54896,6880,1,0.578965,0.813632,0.5,0.15,2.9,0.0,6.0,linear
56,53619,6559,1,0.587638,0.816423,0.5,0.15,2.9,0.0,6.0,linear
57,52116,6174,1,0.597568,0.824918,0.5,0.15,2.9,0.0,6.0,linear
58,50493,5671,1,0.607342,0.834611,0.5,0.15,2.9,0.0,6.0,linear
59,49447,5179,1,0.621463,0.842962,0.5,0.15,2.9,0.0,6.0,linear
60,47823,4756,1,0.633207,0.849713,0.5,0.15,2.9,0.0,6.0,linear
61,46374,4394,1,0.646996,0.857202,0.5,0.15,2.9,0.0,6.0,linear
62,44631,3905,1,0.660114,0.867747,0.5,0.15,2.9,0.0,6.0,linear
63,43482,3534,1,0.676509,0.876239,0.5,0.15,2.9,0.0,6.0,linear
64,41986,3177,1,0.690688,0.885652,0.5,0.15,2.9,0.0,6.0,linear
65,40651,2817,1,0.708728,0.895343,0.5,0.15,2.9,0.0,6.0,linear
66,38933,2476,1,0.725669,0.904914,0.5,0.15,2.9,0.0,6.0,linear
67,37677,2117,1,0.744694,0.914461,0.5,0.15,2.9,0.0,6.0,linear
68,36610,1821,1,0.765531,0.924387,0.5,0.15,2.9,0.0,6.0,linear
69,35099,1581,1,0.785062,0.93359,0.5,0.15,2.9,0.0,6.0,linear
70,34024,1291,1,0.805908,0.944683,0.5,0.15,2.9,0.0,6.0,linear
71,33076,1063,1,0.82873,0.953659,0.5,0.15,2.9,0.0,6.0,linear
72,31744,821,1,0.852285,0.963309,0.5,0.15,2.9,0.0,6.0,linear
73,30798,609,1,0.876277,0.970521,0.5,0.15,2.9,0.0,6.0,linear
74,29859,453,1,0.899373,0.97705,0.5,0.15,2.9,0.0,6.0,linear
75,28961,326,1,0.921536,0.983013,0.5,0.15,2.9,0.0,6.0,linear
76,28329,242,1,0.939175,0.988157,0.5,0.15,2.9,0.0,6.0,linear
77,27721,159,1,0.954652,0.992281,0.5,0.15,2.9,0.0,6.0,linear
78,27410,96,1,0.969625,0.995548,0.5,0.15,2.9,0.0,6.0,linear
79,27015,53,1,0.979391,0.99744,0.5,0.15,2.9,0.0,6.0,linear
80,26711,26,1,0.987467,0.998736,0.5,0.15,2.9,0.0,6.0,linear
81,26527,15,1,0.993082,0.999323,0.5,0.15,2.9,0.0,6.0,linear
82,26315,6,1,0.995508,0.999697,0.5,0.15,2.9,0.0,6.0,linear
83,26249,3,1,0.997734,0.99981,0.5,0.15,2.9,0.0,6.0,linear
84,26054,2,1,0.998849,0.999923,0.5,0.15,2.9,0.0,6.0,linear
85,26197,1,1,0.999485,0.999962,0.5,0.15,2.9,0.0,6.0,linear
86,26228,0,1,0.999752,1.0,0.5,0.15,2.9,0.0,6.0,linear

