generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49388,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,77738,49021,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79150,49877,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80252,50420,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,80552,50914,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,78260,50111,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77776,49978,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,77369,49536,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,78403,49898,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,78646,49835,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,99379,50124,1,0.15665,0.15665,0.5,0.35,3.35,0.0,6.0,linear
12,110082,50437,1,0.234223,0.247673,0.5,0.35,3.35,0.0,6.0,linear
13,106799,48157,1,0.257107,0.292467,0.5,0.35,3.35,0.0,6.0,linear
14,103320,44867,1,0.284309,0.346613,0.5,0.35,3.35,0.0,6.0,linear
15,102077,41350,1,0.312511,0.405084,0.5,0.35,3.35,0.0,6.0,linear
16,102071,38512,1,0.334743,0.455695,0.5,0.35,3.35,0.0,6.0,linear
17,103232,35900,1,0.356987,0.504005,0.5,0.35,3.35,0.0,6.0,linear
18,103712,33279,1,0.376065,0.543961,0.5,0.35,3.35,0.0,6.0,linear
19,102860,30807,1,0.392467,0.577402,0.5,0.35,3.35,0.0,6.0,linear
20,101963,28704,1,0.406173,0.603448,0.5,0.35,3.35,0.0,6.0,linear
21,100553,26903,1,0.419236,0.627754,0.5,0.35,3.35,0.0,6.0,linear
22,98606,24980,1,0.432867,0.650828,0.5,0.35,3.35,0.0,6.0,linear
23,96002,22814,1,0.445177,0.671359,0.5,0.35,3.35,0.0,6.0,linear
24,93417,20923,1,0.458227,0.690574,0.5,0.35,3.35,0.0,6.0,linear
25,90917,19278,1,0.470166,0.706611,0.5,0.35,3.35,0.0,6.0,linear
26,88577,18013,1,0.481683,0.721933,0.5,0.35,3.35,0.0,6.0,linear
27,85518,16388,1,0.492222,0.736114,0.5,0.35,3.35,0.0,6.0,linear
28,83033,14980,1,0.505979,0.753364,0.5,0.35,3.35,0.0,6.0,linear
29,79371,13332,1,0.518621,0.768986,0.5,0.35,3.35,0.0,6.0,linear
30,76178,12045,1,0.533813,0.784097,0.5,0.35,3.35,0.0,6.0,linear
31,72397,10622,1,0.549345,0.799887,0.5,0.35,3.35,0.0,6.0,linear
32,68977,9348,1,0.564465,0.811695,0.5,0.35,3.35,0.0,6.0,linear
33,65761,8284,1,0.582221,0.827589,0.5,0.35,3.35,0.0,6.0,linear
34,62496,7174,1,0.601809,0.842693,0.5,0.35,3.35,0.0,6.0,linear
35,59270,6153,1,0.620755,0.857574,0.5,0.35,3.35,0.0,6.0,linear
36,56242,5211,1,0.645065,0.873802,0.5,0.35,3.35,0.0,6.0,linear
37,52931,4258,1,0.66834,0.887403,0.5,0.35,3.35,0.0,6.0,linear
38,49778,3499,1,0.692829,0.901396,0.5,0.35,3.35,0.0,6.0,linear
39,46954,2819,1,0.720258,0.913806,0.5,0.35,3.35,0.0,6.0,linear
40,44226,2204,1,0.75084,0.929248,0.5,0.35,3.35,0.0,6.0,linear
41,41842,1755,1,0.779836,0.941381,0.5,0.35,3.35,0.0,6.0,linear
42,39629,1335,1,0.811899,0.953233,0.5,0.35,3.35,0.0,6.0,linear
43,37517,955,1,0.843198,0.963254,0.5,0.35,3.35,0.0,6.0,linear
44,35839,694,1,0.875167,0.9723,0.5,0.35,3.35,0.0,6.0,linear
45,34465,477,1,0.904129,0.98094,0.5,0.35,3.35,0.0,6.0,linear
46,33313,318,1,0.928483,0.98719,0.5,0.35,3.35,0.0,6.0,linear
47,32442,201,1,0.947487,0.991752,0.5,0.35,3.35,0.0,6.0,linear
48,31843,130,1,0.964596,0.994821,0.5,0.35,3.35,0.0,6.0,linear
49,31497,81,1,0.975732,0.996616,0.5,0.35,3.35,0.0,6.0,linear
50,31091,50,1,0.984751,0.99799,0.5,0.35,3.35,0.0,6.0,linear
51,30539,26,1,0.990223,0.998926,0.5,0.35,3.35,0.0,6.0,linear
52,30627,16,1,0.99396,0.999349,0.5,0.35,3.35,0.0,6.0,linear
53,30552,12,1,0.996177,0.999543,0.5,0.35,3.35,0.0,6.0,linear
54,30245,7,1,0.997294,0.999703,0.5,0.35,3.35,0.0,6.0,linear
55,30305,3,1,0.998286,0.999868,0.5,0.35,3.35,0.0,6.0,linear
56,30349,3,1,0.999143,0.999901,0.5,0.35,3.35,0.0,6.0,linear
57,30256,1,1,0.999603,0.999967,0.5,0.35,3.35,0.0,6.0,linear
58,30120,0,1,0.999751,1.0,0.5,0.35,3.35,0.0,6.0,linear

