generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49207,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,77967,48976,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79467,49731,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,82136,51439,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,79660,50613,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,76374,49268,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,77433,49791,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,78641,50012,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,78965,49854,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,78458,49892,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,81809,50274,1,0.0271221,0.0271221,0.5,0.45,0.5,0.0,6.0,linear
12,83321,50354,1,0.044993,0.0491174,0.5,0.45,0.5,0.0,6.0,linear
13,82595,49408,1,0.0513223,0.0622619,0.5,0.45,0.5,0.0,6.0,linear
14,81224,48159,1,0.0598307,0.079199,0.5,0.45,0.5,0.0,6.0,linear
15,81557,47948,1,0.0676947,0.0952583,0.5,0.45,0.5,0.0,6.0,linear
16,82979,47949,1,0.074932,0.110127,0.5,0.45,0.5,0.0,6.0,linear
17,82515,47062,1,0.0818755,0.124057,0.5,0.45,0.5,0.0,6.0,linear
18,82445,46623,1,0.0885393,0.137382,0.5,0.45,0.5,0.0,6.0,linear
19,83041,46652,1,0.0930951,0.146925,0.5,0.45,0.5,0.0,6.0,linear
20,83989,46523,1,0.097741,0.15657,0.5,0.45,0.5,0.0,6.0,linear
21,83019,45743,1,0.102648,0.16618,0.5,0.45,0.5,0.0,6.0,linear
22,82974,45179,1,0.106859,0.174518,0.5,0.45,0.5,0.0,6.0,linear
23,82837,44941,1,0.108841,0.179459,0.5,0.45,0.5,0.0,6.0,linear
24,83914,45083,1,0.112886,0.187275,0.5,0.45,0.5,0.0,6.0,linear
25,84221,44953,1,0.115665,0.192777,0.5,0.45,0.5,0.0,6.0,linear
26,84105,44854,1,0.118517,0.19876,0.5,0.45,0.5,0.0,6.0,linear
27,83544,44500,1,0.121209,0.204132,0.5,0.45,0.5,0.0,6.0,linear
28,83172,44161,1,0.123105,0.208396,0.5,0.45,0.5,0.0,6.0,linear
29,83754,43968,1,0.124758,0.211534,0.5,0.45,0.5,0.0,6.0,linear
30,84061,44035,1,0.1258,0.214054,0.5,0.45,0.5,0.0,6.0,linear
31,84055,43947,1,0.126211,0.215399,0.5,0.45,0.5,0.0,6.0,linear
32,84140,43826,1,0.12772,0.218339,0.5,0.45,0.5,0.0,6.0,linear
33,84160,43774,1,0.12813,0.218562,0.5,0.45,0.5,0.0,6.0,linear
34,84087,43488,1,0.130085,0.222841,0.5,0.45,0.5,0.0,6.0,linear
35,84673,43525,1,0.129848,0.222826,0.5,0.45,0.5,0.0,6.0,linear
36,84896,43624,1,0.13018,0.223356,0.5,0.45,0.5,0.0,6.0,linear
37,85393,44029,1,0.131155,0.224837,0.5,0.45,0.5,0.0,6.0,linear
38,84419,43518,1,0.130589,0.224508,0.5,0.45,0.5,0.0,6.0,linear
39,85261,43958,1,0.131469,0.225607,0.5,0.45,0.5,0.0,6.0,linear
40,84975,43923,1,0.131245,0.225133,0.5,0.45,0.5,0.0,6.0,linear
41,85346,44036,1,0.131393,0.22543,0.5,0.45,0.5,0.0,6.0,linear
42,84986,43790,1,0.132398,0.227229,0.5,0.45,0.5,0.0,6.0,linear
43,84877,43730,1,0.133871,0.230274,0.5,0.45,0.5,0.0,6.0,linear
44,84994,43672,1,0.134695,0.23202,0.5,0.45,0.5,0.0,6.0,linear
45,85144,43602,1,0.134496,0.232091,0.5,0.45,0.5,0.0,6.0,linear
46,85148,43482,1,0.134265,0.231167,0.5,0.45,0.5,0.0,6.0,linear
47,84817,43334,1,0.13477,0.231966,0.5,0.45,0.5,0.0,6.0,linear
48,85616,43653,1,0.134799,0.232334,0.5,0.45,0.5,0.0,6.0,linear
49,85661,43861,1,0.133552,0.230298,0.5,0.45,0.5,0.0,6.0,linear
50,85025,43573,1,0.134954,0.232444,0.5,0.45,0.5,0.0,6.0,linear
51,85025,43580,1,0.134299,0.231966,0.5,0.45,0.5,0.0,6.0,linear
52,86260,44254,1,0.134498,0.231317,0.5,0.45,0.5,0.0,6.0,linear
53,85765,43971,1,0.133812,0.230508,0.5,0.45,0.5,0.0,6.0,linear
54,84866,43719,1,0.133676,0.229792,0.5,0.45,0.5,0.0,6.0,linear
55,85078,43747,1,0.134846,0.232076,0.5,0.45,0.5,0.0,6.0,linear
56,85198,43813,1,0.134597,0.23233,0.5,0.45,0.5,0.0,6.0,linear
57,85400,43913,1,0.135055,0.233688,0.5,0.45,0.5,0.0,6.0,linear
58,85142,43557,1,0.136363,0.235632,0.5,0.45,0.5,0.0,6.0,linear
59,85339,43706,1,0.135007,0.233989,0.5,0.45,0.5,0.0,6.0,linear
60,86240,44076,1,0.136026,0.235179,0.5,0.45,0.5,0.0,6.0,linear
61,86175,44189,1,0.134496,0.232488,0.5,0.45,0.5,0.0,6.0,linear
62,85406,44154,1,0.134434,0.231883,0.5,0.45,0.5,0.0,6.0,linear
63,84900,43772,1,0.135528,0.233617,0.5,0.45,0.5,0.0,6.0,linear
64,85182,43915,1,0.13549,0.234137,0.5,0.45,0.5,0.0,6.0,linear
65,85808,44141,1,0.134602,0.232402,0.5,0.45,0.5,0.0,6.0,linear
66,85055,43848,1,0.135003,0.233106,0.5,0.45,0.5,0.0,6.0,linear
67,85405,44081,1,0.134916,0.233166,0.5,0.45,0.5,0.0,6.0,linear
68,86257,44327,1,0.133484,0.230898,0.5,0.45,0.5,0.0,6.0,linear
69,85792,43926,1,0.133256,0.230203,0.5,0.45,0.5,0.0,6.0,linear
70,85905,44193,1,0.133361,0.229948,0.5,0.45,0.5,0.0,6.0,linear
71,85672,44299,1,0.132406,0.228262,0.5,0.45,0.5,0.0,6.0,linear
72,85565,44124,1,0.131767,0.22728,0.5,0.45,0.5,0.0,6.0,linear
73,85767,44281,1,0.133167,0.22975,0.5,0.45,0.5,0.0,6.0,linear
74,85774,44100,1,0.1336,0.230923,0.5,0.45,0.5,0.0,6.0,linear
75,85421,44002,1,0.134586,0.232142,0.5,0.45,0.5,0.0,6.0,linear
76,85900,44269,1,0.133949,0.231181,0.5,0.45,0.5,0.0,6.0,linear
77,85469,43788,1,0.133781,0.230653,0.5,0.45,0.5,0.0,6.0,linear
78,85682,43932,1,0.133798,0.230913,0.5,0.45,0.5,0.0,6.0,linear
79,86115,44064,1,0.133436,0.229915,0.5,0.45,0.5,0.0,6.0,linear
80,85783,43918,1,0.134102,0.231483,0.5,0.45,0.5,0.0,6.0,linear
81,85901,44138,1,0.133556,0.230458,0.5,0.45,0.5,0.0,6.0,linear
82,85616,44152,1,0.133163,0.229245,0.5,0.45,0.5,0.0,6.0,linear
83,85540,44024,1,0.133795,0.230669,0.5,0.45,0.5,0.0,6.0,linear
84,85270,43921,1,0.133456,0.23021,0.5,0.45,0.5,0.0,6.0,linear
85,85834,44012,1,0.133209,0.229487,0.5,0.45,0.5,0.0,6.0,linear
86,86266,44472,1,0.131439,0.22638,0.5,0.45,0.5,0.0,6.0,linear
87,85813,44261,1,0.131039,0.225205,0.5,0.45,0.5,0.0,6.0,linear
88,85340,43963,1,0.13108,0.224939,0.5,0.45,0.5,0.0,6.0,linear
89,84940,44029,1,0.131145,0.225201,0.5,0.45,0.5,0.0,6.0,linear
90,85721,44357,1,0.1308,0.224813,0.5,0.45,0.5,0.0,6.0,linear
91,86007,44348,1,0.131194,0.225823,0.5,0.45,0.5,0.0,6.0,linear
