generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49018,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,77914,48848,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,80656,50634,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,81166,51110,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,78599,50091,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,77380,49651,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,79026,50299,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,78799,50154,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,78338,49908,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,78423,49839,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,106506,49501,1,0.21279,0.21279,0.5,7.92e-05,4.75,0.0,6.0,linear
12,120549,49351,1,0.301638,0.318407,0.5,7.92e-05,4.75,0.0,6.0,linear
13,120317,48074,1,0.326812,0.365419,0.5,7.92e-05,4.75,0.0,6.0,linear
14,115994,43993,1,0.357468,0.425028,0.5,7.92e-05,4.75,0.0,6.0,linear
15,112757,39659,1,0.387718,0.489015,0.5,7.92e-05,4.75,0.0,6.0,linear
16,112521,36042,1,0.41222,0.543918,0.5,7.92e-05,4.75,0.0,6.0,linear
17,113267,32853,1,0.431704,0.58911,0.5,7.92e-05,4.75,0.0,6.0,linear
18,112371,29349,1,0.45093,0.627806,0.5,7.92e-05,4.75,0.0,6.0,linear
19,111569,26722,1,0.466778,0.657361,0.5,7.92e-05,4.75,0.0,6.0,linear
20,110836,24754,1,0.478219,0.678194,0.5,7.92e-05,4.75,0.0,6.0,linear
21,109578,23140,1,0.488992,0.696023,0.5,7.92e-05,4.75,0.0,6.0,linear
22,107422,21523,1,0.498093,0.709891,0.5,7.92e-05,4.75,0.0,6.0,linear
23,105516,20158,1,0.506826,0.72251,0.5,7.92e-05,4.75,0.0,6.0,linear
24,103417,18814,1,0.515739,0.733734,0.5,7.92e-05,4.75,0.0,6.0,linear
25,101832,17779,1,0.524182,0.743039,0.5,7.92e-05,4.75,0.0,6.0,linear
26,99309,16674,1,0.531511,0.749971,0.5,7.92e-05,4.75,0.0,6.0,linear
27,97024,15862,1,0.540189,0.7587,0.5,7.92e-05,4.75,0.0,6.0,linear
28,94689,15026,1,0.547491,0.766069,0.5,7.92e-05,4.75,0.0,6.0,linear
29,93207,14428,1,0.555089,0.774383,0.5,7.92e-05,4.75,0.0,6.0,linear
30,91862,13638,1,0.561982,0.782232,0.5,7.92e-05,4.75,0.0,6.0,linear
31,90470,12864,1,0.571032,0.79125,0.5,7.92e-05,4.75,0.0,6.0,linear
32,88152,12056,1,0.579703,0.798883,0.5,7.92e-05,4.75,0.0,6.0,linear
33,85911,11224,1,0.588036,0.80531,0.5,7.92e-05,4.75,0.0,6.0,linear
34,84264,10526,1,0.598033,0.814379,0.5,7.92e-05,4.75,0.0,6.0,linear
35,82020,9653,1,0.606563,0.822596,0.5,7.92e-05,4.75,0.0,6.0,linear
36,79922,8982,1,0.61803,0.830565,0.5,7.92e-05,4.75,0.0,6.0,linear
37,77827,8273,1,0.630498,0.839476,0.5,7.92e-05,4.75,0.0,6.0,linear
38,75308,7625,1,0.641513,0.847231,0.5,7.92e-05,4.75,0.0,6.0,linear
39,73311,6919,1,0.653244,0.855235,0.5,7.92e-05,4.75,0.0,6.0,linear
