generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,48885,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
2,77880,49064,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
3,79749,50157,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
4,80977,51026,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
5,79498,50677,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
6,77035,49451,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
7,76272,49001,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
8,78695,50025,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
9,80222,50620,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
10,79446,50140,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
11,100929,49536,1,0.180643,0.180643,0.5,0.00792,3.85,0.0,6.0,linear
12,111857,49205,1,0.260831,0.276055,0.5,0.00792,3.85,0.0,6.0,linear
13,111696,48187,1,0.283444,0.320329,0.5,0.00792,3.85,0.0,6.0,linear
14,108218,44314,1,0.312157,0.378051,0.5,0.00792,3.85,0.0,6.0,linear
15,106681,40795,1,0.339484,0.43623,0.5,0.00792,3.85,0.0,6.0,linear
16,106256,37673,1,0.364598,0.490481,0.5,0.00792,3.85,0.0,6.0,linear
17,106599,34860,1,0.385311,0.535014,0.5,0.00792,3.85,0.0,6.0,linear
18,106387,32204,1,0.400793,0.569832,0.5,0.00792,3.85,0.0,6.0,linear
19,106320,29896,1,0.41451,0.596689,0.5,0.00792,3.85,0.0,6.0,linear
20,105341,28003,1,0.427412,0.620933,0.5,0.00792,3.85,0.0,6.0,linear
21,103646,26208,1,0.436284,0.63715,0.5,0.00792,3.85,0.0,6.0,linear
22,102579,24894,1,0.444309,0.650845,0.5,0.00792,3.85,0.0,6.0,linear
23,101647,23546,1,0.451699,0.662748,0.5,0.00792,3.85,0.0,6.0,linear
24,100049,22407,1,0.457751,0.671863,0.5,0.00792,3.85,0.0,6.0,linear
25,98810,21599,1,0.463598,0.680158,0.5,0.00792,3.85,0.0,6.0,linear
26,97039,20824,1,0.469982,0.689216,0.5,0.00792,3.85,0.0,6.0,linear
27,96133,19999,1,0.475314,0.695324,0.5,0.00792,3.85,0.0,6.0,linear
28,94630,19397,1,0.480648,0.702613,0.5,0.00792,3.85,0.0,6.0,linear
29,93017,18507,1,0.484591,0.707491,0.5,0.00792,3.85,0.0,6.0,linear
30,92290,18243,1,0.489322,0.713137,0.5,0.00792,3.85,0.0,6.0,linear
31,91004,17569,1,0.494415,0.720803,0.5,0.00792,3.85,0.0,6.0,linear
32,90144,16996,1,0.497572,0.723514,0.5,0.00792,3.85,0.0,6.0,linear
33,89419,16488,1,0.503366,0.73045,0.5,0.00792,3.85,0.0,6.0,linear
34,87659,15735,1,0.506299,0.733747,0.5,0.00792,3.85,0.0,6.0,linear
35,86687,15321,1,0.511352,0.738409,0.5,0.00792,3.85,0.0,6.0,linear
36,85459,14725,1,0.516256,0.744293,0.5,0.00792,3.85,0.0,6.0,linear
37,84824,14360,1,0.51905,0.746117,0.5,0.00792,3.85,0.0,6.0,linear
38,83442,13938,1,0.523204,0.750355,0.5,0.00792,3.85,0.0,6.0,linear
39,82294,13543,1,0.528307,0.755465,0.5,0.00792,3.85,0.0,6.0,linear
40,81019,13165,1,0.533226,0.760788,0.5,0.00792,3.85,0.0,6.0,linear
41,79853,12743,1,0.53716,0.765491,0.5,0.00792,3.85,0.0,6.0,linear
42,79275,12302,1,0.543962,0.772326,0.5,0.00792,3.85,0.0,6.0,linear
43,77902,11827,1,0.548721,0.776737,0.5,0.00792,3.85,0.0,6.0,linear
44,76507,11340,1,0.552299,0.779471,0.5,0.00792,3.85,0.0,6.0,linear
45,75790,10969,1,0.557089,0.782281,0.5,0.00792,3.85,0.0,6.0,linear
46,74664,10697,1,0.561559,0.787219,0.5,0.00792,3.85,0.0,6.0,linear
47,73904,10314,1,0.568253,0.793377,0.5,0.00792,3.85,0.0,6.0,linear
48,72963,9894,1,0.574783,0.798957,0.5,0.00792,3.85,0.0,6.0,linear
49,71584,9232,1,0.579851,0.803885,0.5,0.00792,3.85,0.0,6.0,linear
50,70434,8997,1,0.585196,0.806214,0.5,0.00792,3.85,0.0,6.0,linear
51,68844,8576,1,0.590905,0.810782,0.5,0.00792,3.85,0.0,6.0,linear
52,67998,8307,1,0.597609,0.81576,0.5,0.00792,3.85,0.0,6.0,linear
53,66924,7869,1,0.604596,0.822292,0.5,0.00792,3.85,0.0,6.0,linear
54,65773,7556,1,0.610705,0.826402,0.5,0.00792,3.85,0.0,6.0,linear
55,64079,7181,1,0.617649,0.831629,0.5,0.00792,3.85,0.0,6.0,linear
56,63018,6725,1,0.626127,0.838922,0.5,0.00792,3.85,0.0,6.0,linear
57,62060,6307,1,0.637313,0.846381,0.5,0.00792,3.85,0.0,6.0,linear
58,60651,5851,1,0.648423,0.854523,0.5,0.00792,3.85,0.0,6.0,linear
59,58621,5318,1,0.658968,0.861611,0.5,0.00792,3.85,0.0,6.0,linear
60,57423,4911,1,0.674044,0.871254,0.5,0.00792,3.85,0.0,6.0,linear
61,55945,4464,1,0.684665,0.877271,0.5,0.00792,3.85,0.0,6.0,linear
62,54286,4057,1,0.699364,0.886661,0.5,0.00792,3.85,0.0,6.0,linear
63,52547,3561,1,0.714509,0.894982,0.5,0.00792,3.85,0.0,6.0,linear
64,51327,3199,1,0.729221,0.901188,0.5,0.00792,3.85,0.0,6.0,linear
65,49668,2903,1,0.744799,0.909501,0.5,0.00792,3.85,0.0,6.0,linear
66,48031,2514,1,0.761629,0.917626,0.5,0.00792,3.85,0.0,6.0,linear
67,46819,2209,1,0.779577,0.927315,0.5,0.00792,3.85,0.0,6.0,linear
68,45465,1866,1,0.799466,0.93714,0.5,0.00792,3.85,0.0,6.0,linear
69,44125,1565,1,0.819802,0.946373,0.5,0.00792,3.85,0.0,6.0,linear
70,42900,1327,1,0.840616,0.953172,0.5,0.00792,3.85,0.0,6.0,linear
71,41528,1082,1,0.859097,0.960552,0.5,0.00792,3.85,0.0,6.0,linear
72,40415,828,1,0.878088,0.968246,0.5,0.00792,3.85,0.0,6.0,linear
73,39672,673,1,0.898309,0.974498,0.5,0.00792,3.85,0.0,6.0,linear
74,38737,490,1,0.917644,0.981158,0.5,0.00792,3.85,0.0,6.0,linear
75,37958,357,1,0.936715,0.986727,0.5,0.00792,3.85,0.0,6.0,linear
76,36908,255,1,0.950146,0.990008,0.5,0.00792,3.85,0.0,6.0,linear
77,36427,166,1,0.962668,0.993541,0.5,0.00792,3.85,0.0,6.0,linear
78,35734,96,1,0.974307,0.996276,0.5,0.00792,3.85,0.0,6.0,linear
79,35422,57,1,0.982394,0.997708,0.5,0.00792,3.85,0.0,6.0,linear
80,35165,31,1,0.988936,0.998812,0.5,0.00792,3.85,0.0,6.0,linear
81,35110,16,1,0.993484,0.999461,0.5,0.00792,3.85,0.0,6.0,linear
82,34996,7,1,0.995853,0.999772,0.5,0.00792,3.85,0.0,6.0,linear
83,34975,3,1,0.998085,0.999914,0.5,0.00792,3.85,0.0,6.0,linear
84,34973,1,1,0.999014,0.999971,0.5,0.00792,3.85,0.0,6.0,linear
85,35001,1,1,0.999643,0.999971,0.5,0.00792,3.85,0.0,6.0,linear
86,34825,0,1,0.999943,1.0,0.5,0.00792,3.85,0.0,6.0,linear

