generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49310,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78054,49029,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79348,49808,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,80146,50363,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,79702,50535,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,78687,50225,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77790,49702,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78522,49947,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79159,50330,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78396,49767,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,84575,49527,1,0.0590643,0.0590643,0.5,0.175,1.1,0.0,6.0,linear
12,88547,49915,1,0.0917411,0.0991548,0.5,0.175,1.1,0.0,6.0,linear
13,88723,49548,1,0.105234,0.124829,0.5,0.175,1.1,0.0,6.0,linear
14,86381,47567,1,0.12001,0.154686,0.5,0.175,1.1,0.0,6.0,linear
15,85582,46134,1,0.135278,0.185504,0.5,0.175,1.1,0.0,6.0,linear
16,85358,44970,1,0.148898,0.215155,0.5,0.175,1.1,0.0,6.0,linear
17,86072,43816,1,0.160546,0.239308,0.5,0.175,1.1,0.0,6.0,linear
18,87037,42843,1,0.170796,0.260203,0.5,0.175,1.1,0.0,6.0,linear
19,87410,42234,1,0.176849,0.275092,0.5,0.175,1.1,0.0,6.0,linear
20,88161,41926,1,0.184889,0.291062,0.5,0.175,1.1,0.0,6.0,linear
21,88453,41613,1,0.191361,0.303527,0.5,0.175,1.1,0.0,6.0,linear
22,88602,41097,1,0.198177,0.316291,0.5,0.175,1.1,0.0,6.0,linear
23,88293,40387,1,0.203501,0.327466,0.5,0.175,1.1,0.0,6.0,linear
24,87681,39963,1,0.206221,0.33457,0.5,0.175,1.1,0.0,6.0,linear
25,87538,39465,1,0.211072,0.344215,0.5,0.175,1.1,0.0,6.0,linear
26,87710,38935,1,0.214752,0.351368,0.5,0.175,1.1,0.0,6.0,linear
27,88019,38527,1,0.21616,0.354994,0.5,0.175,1.1,0.0,6.0,linear
28,87998,38389,1,0.218313,0.359933,0.5,0.175,1.1,0.0,6.0,linear
29,88469,38277,1,0.220622,0.36382,0.5,0.175,1.1,0.0,6.0,linear
30,87939,37980,1,0.222766,0.369214,0.5,0.175,1.1,0.0,6.0,linear
31,88323,38017,1,0.224988,0.372881,0.5,0.175,1.1,0.0,6.0,linear
32,88497,37786,1,0.22586,0.374529,0.5,0.175,1.1,0.0,6.0,linear
33,88638,37929,1,0.225907,0.3752,0.5,0.175,1.1,0.0,6.0,linear
34,88747,37723,1,0.226846,0.376497,0.5,0.175,1.1,0.0,6.0,linear
35,88489,37693,1,0.226593,0.376366,0.5,0.175,1.1,0.0,6.0,linear
36,87984,37419,1,0.225933,0.375579,0.5,0.175,1.1,0.0,6.0,linear
37,88313,37695,1,0.227987,0.378154,0.5,0.175,1.1,0.0,6.0,linear
38,87682,37430,1,0.227339,0.378338,0.5,0.175,1.1,0.0,6.0,linear
39,87731,37317,1,0.228276,0.38005,0.5,0.175,1.1,0.0,6.0,linear
40,88471,37292,1,0.229145,0.38089,0.5,0.175,1.1,0.0,6.0,linear
41,88086,37329,1,0.228472,0.381148,0.5,0.175,1.1,0.0,6.0,linear
42,88299,37237,1,0.228289,0.380771,0.5,0.175,1.1,0.0,6.0,linear
43,88264,37133,1,0.229681,0.382373,0.5,0.175,1.1,0.0,6.0,linear
44,88568,37264,1,0.229153,0.381345,0.5,0.175,1.1,0.0,6.0,linear
45,88534,37428,1,0.227953,0.379225,0.5,0.175,1.1,0.0,6.0,linear
46,88594,37525,1,0.227851,0.379931,0.5,0.175,1.1,0.0,6.0,linear
47,88745,37729,1,0.226423,0.377056,0.5,0.175,1.1,0.0,6.0,linear
48,89125,38064,1,0.226137,0.376039,0.5,0.175,1.1,0.0,6.0,linear
49,88524,37871,1,0.226482,0.375909,0.5,0.175,1.1,0.0,6.0,linear
50,88660,37820,1,0.226519,0.376309,0.5,0.175,1.1,0.0,6.0,linear
51,88606,37776,1,0.226704,0.378345,0.5,0.175,1.1,0.0,6.0,linear
52,88154,37338,1,0.227858,0.379833,0.5,0.175,1.1,0.0,6.0,linear
53,88401,37322,1,0.228876,0.381694,0.5,0.175,1.1,0.0,6.0,linear
54,88643,37423,1,0.22873,0.381326,0.5,0.175,1.1,0.0,6.0,linear
55,88871,37244,1,0.228453,0.381809,0.5,0.175,1.1,0.0,6.0,linear
56,88661,37255,1,0.228237,0.379786,0.5,0.175,1.1,0.0,6.0,linear
57,88295,37350,1,0.227622,0.379368,0.5,0.175,1.1,0.0,6.0,linear
58,89177,37741,1,0.226552,0.376846,0.5,0.175,1.1,0.0,6.0,linear
59,89169,37708,1,0.226252,0.37614,0.5,0.175,1.1,0.0,6.0,linear
60,88957,37954,1,0.225833,0.375148,0.5,0.175,1.1,0.0,6.0,linear
61,89055,38056,1,0.225411,0.374563,0.5,0.175,1.1,0.0,6.0,linear
62,88847,37956,1,0.226582,0.376965,0.5,0.175,1.1,0.0,6.0,linear
63,89102,38002,1,0.226052,0.375856,0.5,0.175,1.1,0.0,6.0,linear
64,88572,37837,1,0.225682,0.375592,0.5,0.175,1.1,0.0,6.0,linear
65,88733,37826,1,0.226625,0.376281,0.5,0.175,1.1,0.0,6.0,linear
66,88901,37841,1,0.225961,0.37509,0.5,0.175,1.1,0.0,6.0,linear
67,88809,37872,1,0.224426,0.372912,0.5,0.175,1.1,0.0,6.0,linear
68,88931,38004,1,0.224571,0.373421,0.5,0.175,1.1,0.0,6.0,linear
69,88875,38119,1,0.223993,0.372481,0.5,0.175,1.1,0.0,6.0,linear
70,88468,37987,1,0.224608,0.373847,0.5,0.175,1.1,0.0,6.0,linear
71,89001,38179,1,0.226575,0.376424,0.5,0.175,1.1,0.0,6.0,linear
72,88697,37825,1,0.22489,0.374581,0.5,0.175,1.1,0.0,6.0,linear
73,88659,37724,1,0.22718,0.378112,0.5,0.175,1.1,0.0,6.0,linear
74,88592,37434,1,0.229258,0.381634,0.5,0.175,1.1,0.0,6.0,linear
75,88573,37337,1,0.229273,0.381674,0.5,0.175,1.1,0.0,6.0,linear
76,88932,37436,1,0.228691,0.381053,0.5,0.175,1.1,0.0,6.0,linear
77,89253,37764,1,0.228447,0.379528,0.5,0.175,1.1,0.0,6.0,linear
78,89105,37902,1,0.228403,0.379868,0.5,0.175,1.1,0.0,6.0,linear
79,88419,37598,1,0.228813,0.381691,0.5,0.175,1.1,0.0,6.0,linear
80,88740,37446,1,0.22897,0.381045,0.5,0.175,1.1,0.0,6.0,linear
81,88883,37843,1,0.228054,0.380076,0.5,0.175,1.1,0.0,6.0,linear
82,89089,37787,1,0.228659,0.381006,0.5,0.175,1.1,0.0,6.0,linear
83,89112,37682,1,0.227777,0.379053,0.5,0.175,1.1,0.0,6.0,linear
84,89153,37692,1,0.228668,0.381162,0.5,0.175,1.1,0.0,6.0,linear
85,88939,37331,1,0.22871,0.380948,0.5,0.175,1.1,0.0,6.0,linear
86,89084,37726,1,0.228136,0.379109,0.5,0.175,1.1,0.0,6.0,linear
87,88840,37630,1,0.228136,0.379717,0.5,0.175,1.1,0.0,6.0,linear
88,88495,37459,1,0.228561,0.381018,0.5,0.175,1.1,0.0,6.0,linear
89,88710,37458,1,0.228246,0.38053,0.5,0.175,1.1,0.0,6.0,linear
90,89059,37631,1,0.227159,0.378358,0.5,0.175,1.1,0.0,6.0,linear
91,89242,37671,1,0.227423,0.37813,0.5,0.175,1.1,0.0,6.0,linear
92,88533,37517,1,0.226433,0.37767,0.5,0.175,1.1,0.0,6.0,linear
93,88351,37365,1,0.226188,0.377025,0.5,0.175,1.1,0.0,6.0,linear
94,88934,37515,1,0.225512,0.375111,0.5,0.175,1.1,0.0,6.0,linear
