generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49271,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
2,78498,49474,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
3,80243,50649,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
4,79205,50463,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
5,77592,49819,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
6,77660,49765,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
7,77948,49593,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
8,78363,49401,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
9,78347,49442,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
10,79701,49969,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
11,112512,50186,1,0.233581,0.233581,0.5,0.0126,5.5,0.0,6.0,linear
12,129114,50349,1,0.329842,0.345237,0.5,0.0126,5.5,0.0,6.0,linear
13,126175,47990,1,0.361296,0.399495,0.5,0.0126,5.5,0.0,6.0,linear
14,120601,42992,1,0.39429,0.463516,0.5,0.0126,5.5,0.0,6.0,linear
15,118748,38928,1,0.420355,0.523945,0.5,0.0126,5.5,0.0,6.0,linear
16,120047,35300,1,0.444172,0.57759,0.5,0.0126,5.5,0.0,6.0,linear
17,119642,31477,1,0.465244,0.625695,0.5,0.0126,5.5,0.0,6.0,linear
18,118813,28021,1,0.486151,0.665879,0.5,0.0126,5.5,0.0,6.0,linear
19,117307,25100,1,0.502729,0.696195,0.5,0.0126,5.5,0.0,6.0,linear
20,115760,22967,1,0.51543,0.717986,0.5,0.0126,5.5,0.0,6.0,linear
21,113536,20915,1,0.528234,0.736173,0.5,0.0126,5.5,0.0,6.0,linear
22,110871,18950,1,0.540637,0.752454,0.5,0.0126,5.5,0.0,6.0,linear
23,107942,17298,1,0.5528,0.76659,0.5,0.0126,5.5,0.0,6.0,linear
24,105298,16039,1,0.562077,0.776053,0.5,0.0126,5.5,0.0,6.0,linear
25,102653,14800,1,0.572781,0.787553,0.5,0.0126,5.5,0.0,6.0,linear
26,100272,13640,1,0.582275,0.795643,0.5,0.0126,5.5,0.0,6.0,linear
27,97829,12748,1,0.592499,0.803459,0.5,0.0126,5.5,0.0,6.0,linear
28,95237,11912,1,0.601816,0.811659,0.5,0.0126,5.5,0.0,6.0,linear
29,92609,11110,1,0.611799,0.81877,0.5,0.0126,5.5,0.0,6.0,linear
30,90467,10236,1,0.62464,0.829448,0.5,0.0126,5.5,0.0,6.0,linear
31,88113,9459,1,0.635612,0.838567,0.5,0.0126,5.5,0.0,6.0,linear
32,86307,8678,1,0.646647,0.849035,0.5,0.0126,5.5,0.0,6.0,linear
33,84404,7861,1,0.660344,0.858244,0.5,0.0126,5.5,0.0,6.0,linear
34,81742,7099,1,0.674375,0.866742,0.5,0.0126,5.5,0.0,6.0,linear
35,78768,6398,1,0.686675,0.875208,0.5,0.0126,5.5,0.0,6.0,linear
36,76714,5774,1,0.703475,0.883197,0.5,0.0126,5.5,0.0,6.0,linear
37,74050,5170,1,0.718967,0.89256,0.5,0.0126,5.5,0.0,6.0,linear
38,71950,4594,1,0.734519,0.902875,0.5,0.0126,5.5,0.0,6.0,linear
39,70103,4006,1,0.752,0.912508,0.5,0.0126,5.5,0.0,6.0,linear
40,67639,3422,1,0.770426,0.92188,0.5,0.0126,5.5,0.0,6.0,linear
41,65833,2933,1,0.788268,0.930022,0.5,0.0126,5.5,0.0,6.0,linear
42,63723,2454,1,0.808698,0.939582,0.5,0.0126,5.5,0.0,6.0,linear
43,61762,1938,1,0.831212,0.949988,0.5,0.0126,5.5,0.0,6.0,linear
44,60038,1592,1,0.853498,0.959275,0.5,0.0126,5.5,0.0,6.0,linear
45,58143,1279,1,0.875263,0.966613,0.5,0.0126,5.5,0.0,6.0,linear
46,56551,966,1,0.895087,0.974185,0.5,0.0126,5.5,0.0,6.0,linear
47,55031,714,1,0.915472,0.980141,0.5,0.0126,5.5,0.0,6.0,linear
48,53902,513,1,0.933143,0.984987,0.5,0.0126,5.5,0.0,6.0,linear
49,52866,363,1,0.948617,0.989379,0.5,0.0126,5.5,0.0,6.0,linear
50,52391,248,1,0.961634,0.992814,0.5,0.0126,5.5,0.0,6.0,linear
51,51318,167,1,0.97214,0.995381,0.5,0.0126,5.5,0.0,6.0,linear
52,50777,114,1,0.979989,0.996944,0.5,0.0126,5.5,0.0,6.0,linear
53,50484,76,1,0.987259,0.998131,0.5,0.0126,5.5,0.0,6.0,linear
54,50392,43,1,0.99159,0.999033,0.5,0.0126,5.5,0.0,6.0,linear
55,49893,17,1,0.994784,0.9996,0.5,0.0126,5.5,0.0,6.0,linear
56,49786,9,1,0.997241,0.999819,0.5,0.0126,5.5,0.0,6.0,linear
57,49855,4,1,0.998646,0.99992,0.5,0.0126,5.5,0.0,6.0,linear
58,49517,0,1,0.999465,1.0,0.5,0.0126,5.5,0.0,6.0,linear

