generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49733,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78464,49655,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,78976,50076,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,78969,50113,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79174,50262,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,78472,49859,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,78069,49528,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,79516,50510,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,79640,50512,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78785,50223,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91180,49963,1,0.108826,0.108826,0.5,0.075,2.15,0.0,6.0,linear
12,96796,49550,1,0.164721,0.176686,0.5,0.075,2.15,0.0,6.0,linear
13,96914,48626,1,0.182544,0.21302,0.5,0.075,2.15,0.0,6.0,linear
14,95107,46435,1,0.205117,0.257339,0.5,0.075,2.15,0.0,6.0,linear
15,93758,43825,1,0.230654,0.308573,0.5,0.075,2.15,0.0,6.0,linear
16,93302,41460,1,0.249424,0.348446,0.5,0.075,2.15,0.0,6.0,linear
17,93305,39362,1,0.265158,0.384414,0.5,0.075,2.15,0.0,6.0,linear
18,94356,38086,1,0.278757,0.413892,0.5,0.075,2.15,0.0,6.0,linear
19,95185,36634,1,0.290024,0.437025,0.5,0.075,2.15,0.0,6.0,linear
20,94817,35412,1,0.300099,0.458977,0.5,0.075,2.15,0.0,6.0,linear
21,95093,34277,1,0.309065,0.47551,0.5,0.075,2.15,0.0,6.0,linear
22,94462,33382,1,0.315568,0.489536,0.5,0.075,2.15,0.0,6.0,linear
23,94263,32467,1,0.320699,0.500547,0.5,0.075,2.15,0.0,6.0,linear
24,94010,31761,1,0.32629,0.511463,0.5,0.075,2.15,0.0,6.0,linear
25,93747,31233,1,0.331726,0.522391,0.5,0.075,2.15,0.0,6.0,linear
26,93089,30617,1,0.336274,0.530302,0.5,0.075,2.15,0.0,6.0,linear
27,92569,29931,1,0.340479,0.539324,0.5,0.075,2.15,0.0,6.0,linear
28,91826,29263,1,0.343237,0.543754,0.5,0.075,2.15,0.0,6.0,linear
29,91689,28804,1,0.346517,0.548758,0.5,0.075,2.15,0.0,6.0,linear
30,91538,28530,1,0.348525,0.552708,0.5,0.075,2.15,0.0,6.0,linear
31,90824,28095,1,0.350667,0.557189,0.5,0.075,2.15,0.0,6.0,linear
32,90471,27871,1,0.353737,0.562522,0.5,0.075,2.15,0.0,6.0,linear
33,90081,27231,1,0.354828,0.564103,0.5,0.075,2.15,0.0,6.0,linear
34,90188,27263,1,0.356596,0.567418,0.5,0.075,2.15,0.0,6.0,linear
35,89465,26906,1,0.357832,0.568823,0.5,0.075,2.15,0.0,6.0,linear
36,89027,26681,1,0.358987,0.571063,0.5,0.075,2.15,0.0,6.0,linear
37,88993,26553,1,0.360295,0.573207,0.5,0.075,2.15,0.0,6.0,linear
38,88990,26343,1,0.361205,0.57527,0.5,0.075,2.15,0.0,6.0,linear
39,88845,26044,1,0.363778,0.579175,0.5,0.075,2.15,0.0,6.0,linear
40,88070,25622,1,0.364864,0.58147,0.5,0.075,2.15,0.0,6.0,linear
41,87828,25423,1,0.365778,0.583522,0.5,0.075,2.15,0.0,6.0,linear
42,87861,25277,1,0.36617,0.583775,0.5,0.075,2.15,0.0,6.0,linear
43,87251,25169,1,0.367323,0.585444,0.5,0.075,2.15,0.0,6.0,linear
44,86841,24983,1,0.366948,0.584232,0.5,0.075,2.15,0.0,6.0,linear
45,87077,25098,1,0.366502,0.583326,0.5,0.075,2.15,0.0,6.0,linear
46,86698,24999,1,0.367242,0.584889,0.5,0.075,2.15,0.0,6.0,linear
47,87006,24896,1,0.367941,0.585986,0.5,0.075,2.15,0.0,6.0,linear
48,87120,24898,1,0.369782,0.588211,0.5,0.075,2.15,0.0,6.0,linear
49,87067,24907,1,0.368483,0.586203,0.5,0.075,2.15,0.0,6.0,linear
50,86751,24888,1,0.368303,0.586824,0.5,0.075,2.15,0.0,6.0,linear
51,86793,24893,1,0.368825,0.587547,0.5,0.075,2.15,0.0,6.0,linear
52,86462,24886,1,0.368674,0.588403,0.5,0.075,2.15,0.0,6.0,linear
53,86692,24755,1,0.370495,0.590943,0.5,0.075,2.15,0.0,6.0,linear
54,86777,24675,1,0.372074,0.593414,0.5,0.075,2.15,0.0,6.0,linear
55,86171,24485,1,0.373036,0.594819,0.5,0.075,2.15,0.0,6.0,linear
56,85901,24333,1,0.37413,0.59673,0.5,0.075,2.15,0.0,6.0,linear
57,85767,24246,1,0.374166,0.595918,0.5,0.075,2.15,0.0,6.0,linear
58,85465,23999,1,0.374738,0.597803,0.5,0.075,2.15,0.0,6.0,linear
59,85587,24000,1,0.372582,0.59425,0.5,0.075,2.15,0.0,6.0,linear
60,85782,24246,1,0.373446,0.595362,0.5,0.075,2.15,0.0,6.0,linear
61,85687,24306,1,0.373347,0.595236,0.5,0.075,2.15,0.0,6.0,linear
62,85806,24265,1,0.373544,0.596224,0.5,0.075,2.15,0.0,6.0,linear
63,85824,24229,1,0.37351,0.596235,0.5,0.075,2.15,0.0,6.0,linear
64,85549,24028,1,0.37311,0.594724,0.5,0.075,2.15,0.0,6.0,linear
65,85956,24048,1,0.372876,0.594639,0.5,0.075,2.15,0.0,6.0,linear
66,86227,24360,1,0.372703,0.593268,0.5,0.075,2.15,0.0,6.0,linear
67,85931,24550,1,0.373646,0.595321,0.5,0.075,2.15,0.0,6.0,linear
68,85480,24367,1,0.371405,0.593576,0.5,0.075,2.15,0.0,6.0,linear
69,86082,24338,1,0.371188,0.592,0.5,0.075,2.15,0.0,6.0,linear
70,86601,24713,1,0.370659,0.592346,0.5,0.075,2.15,0.0,6.0,linear
71,86502,24658,1,0.371131,0.591855,0.5,0.075,2.15,0.0,6.0,linear
72,86416,24542,1,0.372006,0.592791,0.5,0.075,2.15,0.0,6.0,linear
73,86228,24455,1,0.371653,0.59216,0.5,0.075,2.15,0.0,6.0,linear
74,86176,24468,1,0.370843,0.591085,0.5,0.075,2.15,0.0,6.0,linear
75,86293,24454,1,0.371076,0.591492,0.5,0.075,2.15,0.0,6.0,linear
76,86206,24432,1,0.371306,0.592067,0.5,0.075,2.15,0.0,6.0,linear
77,85852,24437,1,0.371112,0.591346,0.5,0.075,2.15,0.0,6.0,linear
78,86366,24609,1,0.371572,0.592362,0.5,0.075,2.15,0.0,6.0,linear
79,86469,24656,1,0.370202,0.59076,0.5,0.075,2.15,0.0,6.0,linear
80,86442,24648,1,0.371799,0.592967,0.5,0.075,2.15,0.0,6.0,linear
81,85947,24413,1,0.374117,0.597707,0.5,0.075,2.15,0.0,6.0,linear
82,85837,24270,1,0.373593,0.595918,0.5,0.075,2.15,0.0,6.0,linear
83,86023,24267,1,0.373645,0.595663,0.5,0.075,2.15,0.0,6.0,linear
84,86112,24239,1,0.37336,0.594843,0.5,0.075,2.15,0.0,6.0,linear
85,85924,24099,1,0.372961,0.594208,0.5,0.075,2.15,0.0,6.0,linear
86,85879,24204,1,0.37326,0.59374,0.5,0.075,2.15,0.0,6.0,linear
87,85756,24268,1,0.37342,0.595359,0.5,0.075,2.15,0.0,6.0,linear
88,85808,24359,1,0.372305,0.594176,0.5,0.075,2.15,0.0,6.0,linear
89,86519,24463,1,0.373041,0.594942,0.5,0.075,2.15,0.0,6.0,linear
90,86180,24286,1,0.374862,0.597309,0.5,0.075,2.15,0.0,6.0,linear
91,86189,24200,1,0.372674,0.594701,0.5,0.075,2.15,0.0,6.0,linear
92,85963,24210,1,0.372783,0.59435,0.5,0.075,2.15,0.0,6.0,linear
93,85795,24143,1,0.372064,0.593877,0.5,0.075,2.15,0.0,6.0,linear
94,85771,24138,1,0.371893,0.593884,0.5,0.075,2.15,0.0,6.0,linear
95,85762,24375,1,0.371444,0.592878,0.5,0.075,2.15,0.0,6.0,linear
96,85948,24418,1,0.373001,0.595553,0.5,0.075,2.15,0.0,6.0,linear
97,85779,24237,1,0.372292,0.593665,0.5,0.075,2.15,0.0,6.0,linear
98,86172,24371,1,0.372708,0.594249,0.5,0.075,2.15,0.0,6.0,linear
99,85765,24313,1,0.372467,0.594953,0.5,0.075,2.15,0.0,6.0,linear
100,85793,24055,1,0.374251,0.596632,0.5,0.075,2.15,0.0,6.0,linear
101,85584,24006,1,0.375308,0.598792,0.5,0.075,2.15,0.0,6.0,linear
102,85697,23915,1,0.375016,0.59828,0.5,0.075,2.15,0.0,6.0,linear
103,85423,24008,1,0.375444,0.598564,0.5,0.075,2.15,0.0,6.0,linear
104,85636,24095,1,0.373025,0.59442,0.5,0.075,2.15,0.0,6.0,linear
105,85551,24265,1,0.372608,0.594151,0.5,0.075,2.15,0.0,6.0,linear
106,85479,24230,1,0.373426,0.596422,0.5,0.075,2.15,0.0,6.0,linear
107,85433,24202,1,0.373749,0.596223,0.5,0.075,2.15,0.0,6.0,linear
108,86048,24317,1,0.373971,0.595789,0.5,0.075,2.15,0.0,6.0,linear
109,86128,24291,1,0.374097,0.595965,0.5,0.075,2.15,0.0,6.0,linear
110,86133,24254,1,0.375219,0.598318,0.5,0.075,2.15,0.0,6.0,linear
111,85771,23863,1,0.374478,0.596933,0.5,0.075,2.15,0.0,6.0,linear
112,85430,23867,1,0.374616,0.598274,0.5,0.075,2.15,0.0,6.0,linear
113,85268,23978,1,0.374286,0.596356,0.5,0.075,2.15,0.0,6.0,linear
114,85110,23979,1,0.374874,0.597208,0.5,0.075,2.15,0.0,6.0,linear
115,86095,24199,1,0.374593,0.596594,0.5,0.075,2.15,0.0,6.0,linear
116,85619,23942,1,0.373764,0.596294,0.5,0.075,2.15,0.0,6.0,linear
117,85822,24071,1,0.373415,0.595896,0.5,0.075,2.15,0.0,6.0,linear
118,85592,24039,1,0.37408,0.596274,0.5,0.075,2.15,0.0,6.0,linear
119,85831,24194,1,0.373432,0.594721,0.5,0.075,2.15,0.0,6.0,linear
120,86084,24429,1,0.373567,0.59563,0.5,0.075,2.15,0.0,6.0,linear
121,86496,24496,1,0.374324,0.596987,0.5,0.075,2.15,0.0,6.0,linear
122,85895,24196,1,0.374019,0.597408,0.5,0.075,2.15,0.0,6.0,linear
123,85620,24105,1,0.372498,0.593997,0.5,0.075,2.15,0.0,6.0,linear
124,85259,24031,1,0.372886,0.593885,0.5,0.075,2.15,0.0,6.0,linear
125,85450,24211,1,0.373398,0.593695,0.5,0.075,2.15,0.0,6.0,linear
126,85471,24139,1,0.373865,0.595191,0.5,0.075,2.15,0.0,6.0,linear
127,85828,24227,1,0.372574,0.593486,0.5,0.075,2.15,0.0,6.0,linear
128,85850,24286,1,0.372391,0.592992,0.5,0.075,2.15,0.0,6.0,linear
129,85874,24267,1,0.371435,0.592022,0.5,0.075,2.15,0.0,6.0,linear
130,85958,24328,1,0.372592,0.593781,0.5,0.075,2.15,0.0,6.0,linear
131,86008,24223,1,0.373885,0.595057,0.5,0.075,2.15,0.0,6.0,linear
132,85981,24355,1,0.372938,0.59377,0.5,0.075,2.15,0.0,6.0,linear
133,85727,24290,1,0.37307,0.594906,0.5,0.075,2.15,0.0,6.0,linear
134,85841,24228,1,0.372943,0.594566,0.5,0.075,2.15,0.0,6.0,linear
135,85771,24092,1,0.373802,0.595489,0.5,0.075,2.15,0.0,6.0,linear
136,85473,24072,1,0.37343,0.595204,0.5,0.075,2.15,0.0,6.0,linear
137,85584,24143,1,0.373117,0.594991,0.5,0.075,2.15,0.0,6.0,linear
138,85457,24170,1,0.372151,0.592912,0.5,0.075,2.15,0.0,6.0,linear
139,85694,24159,1,0.373265,0.593871,0.5,0.075,2.15,0.0,6.0,linear
140,85794,24093,1,0.371954,0.592344,0.5,0.075,2.15,0.0,6.0,linear
141,85981,24470,1,0.370039,0.588727,0.5,0.075,2.15,0.0,6.0,linear
142,86349,24564,1,0.370445,0.589384,0.5,0.075,2.15,0.0,6.0,linear
143,86592,24683,1,0.370739,0.590289,0.5,0.075,2.15,0.0,6.0,linear
144,86707,24741,1,0.36923,0.588482,0.5,0.075,2.15,0.0,6.0,linear
145,86820,24889,1,0.369594,0.58832,0.5,0.075,2.15,0.0,6.0,linear
146,86736,24950,1,0.368469,0.587508,0.5,0.075,2.15,0.0,6.0,linear
147,86971,25004,1,0.36895,0.588102,0.5,0.075,2.15,0.0,6.0,linear
148,87125,24997,1,0.369326,0.588756,0.5,0.075,2.15,0.0,6.0,linear
149,86798,24945,1,0.369602,0.59066,0.5,0.075,2.15,0.0,6.0,linear
150,87099,24849,1,0.370771,0.59081,0.5,0.075,2.15,0.0,6.0,linear
151,86746,24681,1,0.369962,0.589142,0.5,0.075,2.15,0.0,6.0,linear
152,86833,24975,1,0.369138,0.588656,0.5,0.075,2.15,0.0,6.0,linear
153,86508,24757,1,0.368961,0.589089,0.5,0.075,2.15,0.0,6.0,linear
154,86561,24877,1,0.371226,0.591233,0.5,0.075,2.15,0.0,6.0,linear
155,86158,24636,1,0.371767,0.593295,0.5,0.075,2.15,0.0,6.0,linear
