generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,48617,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77831,48663,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,81312,50806,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80802,50836,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78530,50021,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76439,49275,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77759,49664,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78051,49631,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79385,50103,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79127,50276,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,99617,50140,1,0.165256,0.165256,0.5,0.0,3.5,0.0,6.0,linear
12,109940,50188,1,0.24311,0.256937,0.5,0.0,3.5,0.0,6.0,linear
13,106816,47272,1,0.268269,0.304328,0.5,0.0,3.5,0.0,6.0,linear
14,104249,44045,1,0.295443,0.361388,0.5,0.0,3.5,0.0,6.0,linear
15,103928,41096,1,0.32011,0.415755,0.5,0.0,3.5,0.0,6.0,linear
16,104713,38216,1,0.343955,0.467484,0.5,0.0,3.5,0.0,6.0,linear
17,104903,35426,1,0.364117,0.51088,0.5,0.0,3.5,0.0,6.0,linear
18,104004,32873,1,0.379374,0.542712,0.5,0.0,3.5,0.0,6.0,linear
19,103166,30938,1,0.392407,0.570527,0.5,0.0,3.5,0.0,6.0,linear
20,102879,29437,1,0.402579,0.590451,0.5,0.0,3.5,0.0,6.0,linear
21,102253,27999,1,0.410781,0.606458,0.5,0.0,3.5,0.0,6.0,linear
22,101775,26746,1,0.418103,0.619317,0.5,0.0,3.5,0.0,6.0,linear
23,101005,25829,1,0.424385,0.629286,0.5,0.0,3.5,0.0,6.0,linear
24,100050,24923,1,0.430932,0.639537,0.5,0.0,3.5,0.0,6.0,linear
25,98539,24010,1,0.436485,0.649024,0.5,0.0,3.5,0.0,6.0,linear
