generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49323,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
2,78614,49434,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
3,80121,50412,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
4,80383,50952,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
5,79951,50761,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
6,78073,49992,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
7,76675,49417,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
8,78185,49757,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
9,79372,50331,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
10,79077,50076,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
11,106174,50437,1,0.201087,0.201087,0.5,0.126,4.45,0.0,6.0,linear
12,118363,49869,1,0.291393,0.306486,0.5,0.126,4.45,0.0,6.0,linear
13,115397,47143,1,0.317371,0.355695,0.5,0.126,4.45,0.0,6.0,linear
14,112148,43488,1,0.344834,0.413527,0.5,0.126,4.45,0.0,6.0,linear
15,111071,39715,1,0.371528,0.472273,0.5,0.126,4.45,0.0,6.0,linear
16,111925,36744,1,0.393952,0.52283,0.5,0.126,4.45,0.0,6.0,linear
17,111986,33569,1,0.416795,0.570339,0.5,0.126,4.45,0.0,6.0,linear
18,110880,30490,1,0.43443,0.607403,0.5,0.126,4.45,0.0,6.0,linear
19,110578,28275,1,0.447808,0.635311,0.5,0.126,4.45,0.0,6.0,linear
20,109404,26345,1,0.459461,0.655735,0.5,0.126,4.45,0.0,6.0,linear
21,108148,24552,1,0.470549,0.673915,0.5,0.126,4.45,0.0,6.0,linear
22,106093,22890,1,0.479323,0.687719,0.5,0.126,4.45,0.0,6.0,linear
23,104322,21493,1,0.488061,0.701402,0.5,0.126,4.45,0.0,6.0,linear
24,102850,20394,1,0.496521,0.712907,0.5,0.126,4.45,0.0,6.0,linear
25,100511,19081,1,0.503726,0.722312,0.5,0.126,4.45,0.0,6.0,linear
26,99317,18288,1,0.51159,0.731896,0.5,0.126,4.45,0.0,6.0,linear
27,97037,17349,1,0.516554,0.737022,0.5,0.126,4.45,0.0,6.0,linear
28,95638,16638,1,0.522294,0.742733,0.5,0.126,4.45,0.0,6.0,linear
