generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49287,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78017,49187,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,79983,50491,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,80228,50919,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,78852,50499,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,78130,50188,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,77377,49583,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,77879,49582,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,79063,49896,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,78879,49823,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,84858,50241,1,0.0497776,0.0497776,0.5,0.175,0.95,0.0,6.0,linear
12,88555,50620,1,0.0811786,0.0873311,0.5,0.175,0.95,0.0,6.0,linear
13,85659,48879,1,0.0925897,0.110639,0.5,0.175,0.95,0.0,6.0,linear
14,84216,47376,1,0.105343,0.136645,0.5,0.175,0.95,0.0,6.0,linear
15,84363,46299,1,0.119593,0.166608,0.5,0.175,0.95,0.0,6.0,linear
16,85485,45324,1,0.131513,0.190228,0.5,0.175,0.95,0.0,6.0,linear
17,85384,44163,1,0.141939,0.212633,0.5,0.175,0.95,0.0,6.0,linear
18,86027,43798,1,0.152181,0.234164,0.5,0.175,0.95,0.0,6.0,linear
19,87666,43778,1,0.158819,0.248725,0.5,0.175,0.95,0.0,6.0,linear
20,88641,43511,1,0.166941,0.264903,0.5,0.175,0.95,0.0,6.0,linear
21,87859,42725,1,0.173906,0.279458,0.5,0.175,0.95,0.0,6.0,linear
22,87678,42138,1,0.180212,0.291641,0.5,0.175,0.95,0.0,6.0,linear
23,87425,41418,1,0.185174,0.302692,0.5,0.175,0.95,0.0,6.0,linear
24,87568,40987,1,0.188563,0.309837,0.5,0.175,0.95,0.0,6.0,linear
25,87795,40575,1,0.194075,0.31985,0.5,0.175,0.95,0.0,6.0,linear
26,87788,40117,1,0.197672,0.32722,0.5,0.175,0.95,0.0,6.0,linear
27,87411,39879,1,0.199107,0.332659,0.5,0.175,0.95,0.0,6.0,linear
28,88532,39904,1,0.202509,0.337817,0.5,0.175,0.95,0.0,6.0,linear
29,87660,39391,1,0.205455,0.343757,0.5,0.175,0.95,0.0,6.0,linear
30,87432,38960,1,0.207727,0.349577,0.5,0.175,0.95,0.0,6.0,linear
31,87757,38608,1,0.208824,0.351041,0.5,0.175,0.95,0.0,6.0,linear
32,87648,38780,1,0.210257,0.354484,0.5,0.175,0.95,0.0,6.0,linear
33,88043,38816,1,0.211667,0.356548,0.5,0.175,0.95,0.0,6.0,linear
34,87301,38729,1,0.21315,0.36017,0.5,0.175,0.95,0.0,6.0,linear
35,87837,38490,1,0.214783,0.363223,0.5,0.175,0.95,0.0,6.0,linear
36,87481,38333,1,0.216166,0.366398,0.5,0.175,0.95,0.0,6.0,linear
37,87717,37993,1,0.218189,0.370533,0.5,0.175,0.95,0.0,6.0,linear
38,87190,37482,1,0.219547,0.373211,0.5,0.175,0.95,0.0,6.0,linear
39,87186,37299,1,0.220563,0.375085,0.5,0.175,0.95,0.0,6.0,linear
40,86829,36921,1,0.221836,0.378002,0.5,0.175,0.95,0.0,6.0,linear
41,87200,37324,1,0.222193,0.378,0.5,0.175,0.95,0.0,6.0,linear
42,87655,37479,1,0.221727,0.377281,0.5,0.175,0.95,0.0,6.0,linear
43,87207,37436,1,0.221961,0.377646,0.5,0.175,0.95,0.0,6.0,linear
44,87864,37641,1,0.223423,0.380004,0.5,0.175,0.95,0.0,6.0,linear
45,87068,37322,1,0.224419,0.382988,0.5,0.175,0.95,0.0,6.0,linear
46,87530,37197,1,0.224305,0.382484,0.5,0.175,0.95,0.0,6.0,linear
47,87280,37022,1,0.224462,0.383099,0.5,0.175,0.95,0.0,6.0,linear
48,87862,37280,1,0.225102,0.383415,0.5,0.175,0.95,0.0,6.0,linear
49,87543,37204,1,0.225303,0.38339,0.5,0.175,0.95,0.0,6.0,linear
50,87091,36994,1,0.225406,0.384165,0.5,0.175,0.95,0.0,6.0,linear
51,87544,37037,1,0.225527,0.384836,0.5,0.175,0.95,0.0,6.0,linear
52,87303,36913,1,0.225164,0.384732,0.5,0.175,0.95,0.0,6.0,linear
53,87344,36849,1,0.226707,0.387069,0.5,0.175,0.95,0.0,6.0,linear
54,86765,36670,1,0.226416,0.386559,0.5,0.175,0.95,0.0,6.0,linear
55,86940,36942,1,0.225062,0.384506,0.5,0.175,0.95,0.0,6.0,linear
56,87345,37058,1,0.225549,0.384829,0.5,0.175,0.95,0.0,6.0,linear
57,87925,37255,1,0.225968,0.385387,0.5,0.175,0.95,0.0,6.0,linear
58,87868,37055,1,0.227116,0.387579,0.5,0.175,0.95,0.0,6.0,linear
59,87302,36820,1,0.227267,0.387885,0.5,0.175,0.95,0.0,6.0,linear
60,87336,36855,1,0.227097,0.387504,0.5,0.175,0.95,0.0,6.0,linear
61,87203,36813,1,0.227024,0.388017,0.5,0.175,0.95,0.0,6.0,linear
62,87170,36840,1,0.226122,0.386595,0.5,0.175,0.95,0.0,6.0,linear
63,87165,36907,1,0.226064,0.386296,0.5,0.175,0.95,0.0,6.0,linear
64,86991,36770,1,0.226417,0.386908,0.5,0.175,0.95,0.0,6.0,linear
65,87027,36894,1,0.227123,0.387922,0.5,0.175,0.95,0.0,6.0,linear
66,87092,36860,1,0.226291,0.386449,0.5,0.175,0.95,0.0,6.0,linear
67,87369,37180,1,0.225314,0.384403,0.5,0.175,0.95,0.0,6.0,linear
68,87362,37185,1,0.226012,0.386063,0.5,0.175,0.95,0.0,6.0,linear
69,87417,37132,1,0.224704,0.382976,0.5,0.175,0.95,0.0,6.0,linear
70,87255,37303,1,0.224692,0.382896,0.5,0.175,0.95,0.0,6.0,linear
71,87419,37369,1,0.22639,0.385715,0.5,0.175,0.95,0.0,6.0,linear
72,86899,37036,1,0.224994,0.383682,0.5,0.175,0.95,0.0,6.0,linear
73,87142,37034,1,0.22685,0.387648,0.5,0.175,0.95,0.0,6.0,linear
74,87594,37021,1,0.225142,0.384027,0.5,0.175,0.95,0.0,6.0,linear
75,87216,36980,1,0.225293,0.384685,0.5,0.175,0.95,0.0,6.0,linear
76,87142,37088,1,0.225862,0.385159,0.5,0.175,0.95,0.0,6.0,linear
77,87478,37182,1,0.226453,0.386404,0.5,0.175,0.95,0.0,6.0,linear
78,87466,37265,1,0.224621,0.384269,0.5,0.175,0.95,0.0,6.0,linear
79,87534,37041,1,0.226153,0.386258,0.5,0.175,0.95,0.0,6.0,linear
