generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,48917,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,77837,49138,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79246,49903,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80467,50716,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,80499,50902,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77859,49727,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,76705,49205,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,77872,49601,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,79795,50283,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,79699,50240,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89915,49793,1,0.09445,0.09445,0.5,0.2,1.85,0.0,6.0,linear
12,94927,49649,1,0.146636,0.15691,0.5,0.2,1.85,0.0,6.0,linear
13,93783,48444,1,0.16283,0.190639,0.5,0.2,1.85,0.0,6.0,linear
14,92165,46223,1,0.184254,0.232436,0.5,0.2,1.85,0.0,6.0,linear
15,90996,43965,1,0.20519,0.276555,0.5,0.2,1.85,0.0,6.0,linear
16,90990,42122,1,0.223363,0.316553,0.5,0.2,1.85,0.0,6.0,linear
17,92668,40783,1,0.239311,0.35065,0.5,0.2,1.85,0.0,6.0,linear
18,92968,39269,1,0.25276,0.379019,0.5,0.2,1.85,0.0,6.0,linear
19,93356,38185,1,0.263856,0.401926,0.5,0.2,1.85,0.0,6.0,linear
20,93094,37134,1,0.271847,0.418922,0.5,0.2,1.85,0.0,6.0,linear
21,93033,36390,1,0.28171,0.439072,0.5,0.2,1.85,0.0,6.0,linear
22,92899,35182,1,0.289386,0.453383,0.5,0.2,1.85,0.0,6.0,linear
23,92367,34258,1,0.292698,0.462652,0.5,0.2,1.85,0.0,6.0,linear
24,92483,33685,1,0.297069,0.470937,0.5,0.2,1.85,0.0,6.0,linear
25,92174,33194,1,0.300609,0.477918,0.5,0.2,1.85,0.0,6.0,linear
26,91809,32836,1,0.303299,0.482958,0.5,0.2,1.85,0.0,6.0,linear
27,91064,32213,1,0.306629,0.488519,0.5,0.2,1.85,0.0,6.0,linear
28,91450,32315,1,0.307532,0.490095,0.5,0.2,1.85,0.0,6.0,linear
29,91729,32228,1,0.309824,0.494677,0.5,0.2,1.85,0.0,6.0,linear
30,91394,31751,1,0.311017,0.498174,0.5,0.2,1.85,0.0,6.0,linear
31,91607,31469,1,0.313858,0.502464,0.5,0.2,1.85,0.0,6.0,linear
32,90955,31237,1,0.314544,0.50528,0.5,0.2,1.85,0.0,6.0,linear
33,91039,31045,1,0.315995,0.508048,0.5,0.2,1.85,0.0,6.0,linear
34,90889,30728,1,0.318728,0.512171,0.5,0.2,1.85,0.0,6.0,linear
35,90037,30243,1,0.318171,0.511403,0.5,0.2,1.85,0.0,6.0,linear
36,89959,30324,1,0.319295,0.512678,0.5,0.2,1.85,0.0,6.0,linear
37,90167,30275,1,0.318559,0.511883,0.5,0.2,1.85,0.0,6.0,linear
38,90631,30443,1,0.318726,0.511153,0.5,0.2,1.85,0.0,6.0,linear
39,90850,30533,1,0.318864,0.51159,0.5,0.2,1.85,0.0,6.0,linear
40,90835,30758,1,0.317771,0.510801,0.5,0.2,1.85,0.0,6.0,linear
41,90578,30634,1,0.317392,0.511265,0.5,0.2,1.85,0.0,6.0,linear
42,90401,30590,1,0.319364,0.515325,0.5,0.2,1.85,0.0,6.0,linear
43,90539,30365,1,0.319282,0.514904,0.5,0.2,1.85,0.0,6.0,linear
44,90327,30086,1,0.32023,0.516524,0.5,0.2,1.85,0.0,6.0,linear
45,89778,30001,1,0.321146,0.516804,0.5,0.2,1.85,0.0,6.0,linear
46,89660,30029,1,0.319679,0.514473,0.5,0.2,1.85,0.0,6.0,linear
47,90530,30235,1,0.3199,0.514413,0.5,0.2,1.85,0.0,6.0,linear
48,90997,30433,1,0.319532,0.514202,0.5,0.2,1.85,0.0,6.0,linear
49,90795,30564,1,0.317849,0.51194,0.5,0.2,1.85,0.0,6.0,linear
50,90824,30507,1,0.318599,0.512532,0.5,0.2,1.85,0.0,6.0,linear
