generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49190,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78184,49268,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79271,50126,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79712,50589,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79560,50800,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78664,50295,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,76679,49208,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78464,49940,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,79547,50295,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,77990,49626,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,99335,49856,1,0.16526,0.16526,0.5,0.125,3.5,0.0,6.0,linear
12,109688,49841,1,0.241759,0.256955,0.5,0.125,3.5,0.0,6.0,linear
13,108699,48283,1,0.267194,0.30351,0.5,0.125,3.5,0.0,6.0,linear
14,104380,44482,1,0.295742,0.360573,0.5,0.125,3.5,0.0,6.0,linear
15,102851,41205,1,0.32087,0.415781,0.5,0.125,3.5,0.0,6.0,linear
16,103269,38248,1,0.345165,0.467252,0.5,0.125,3.5,0.0,6.0,linear
17,103601,35349,1,0.365064,0.51086,0.5,0.125,3.5,0.0,6.0,linear
18,103386,32634,1,0.380398,0.543841,0.5,0.125,3.5,0.0,6.0,linear
19,103257,30837,1,0.392226,0.569997,0.5,0.125,3.5,0.0,6.0,linear
20,103021,29527,1,0.403113,0.591228,0.5,0.125,3.5,0.0,6.0,linear
21,102282,27768,1,0.413089,0.609431,0.5,0.125,3.5,0.0,6.0,linear
22,101203,26409,1,0.420896,0.623858,0.5,0.125,3.5,0.0,6.0,linear
23,99862,25122,1,0.428214,0.636351,0.5,0.125,3.5,0.0,6.0,linear
24,98677,24226,1,0.434474,0.645667,0.5,0.125,3.5,0.0,6.0,linear
25,97592,23313,1,0.439942,0.65507,0.5,0.125,3.5,0.0,6.0,linear
26,96426,22387,1,0.445659,0.663608,0.5,0.125,3.5,0.0,6.0,linear
27,95236,21639,1,0.450627,0.670665,0.5,0.125,3.5,0.0,6.0,linear
28,94051,20894,1,0.456074,0.677994,0.5,0.125,3.5,0.0,6.0,linear
29,92817,20147,1,0.458913,0.682121,0.5,0.125,3.5,0.0,6.0,linear
30,92428,19695,1,0.46293,0.686113,0.5,0.125,3.5,0.0,6.0,linear
31,90861,19325,1,0.464372,0.68837,0.5,0.125,3.5,0.0,6.0,linear
32,90126,18982,1,0.46723,0.691446,0.5,0.125,3.5,0.0,6.0,linear
33,89827,18685,1,0.469436,0.693885,0.5,0.125,3.5,0.0,6.0,linear
34,89114,18374,1,0.472891,0.697949,0.5,0.125,3.5,0.0,6.0,linear
35,88213,17867,1,0.474548,0.701396,0.5,0.125,3.5,0.0,6.0,linear
36,87431,17564,1,0.47923,0.705623,0.5,0.125,3.5,0.0,6.0,linear
37,86342,16880,1,0.483527,0.710268,0.5,0.125,3.5,0.0,6.0,linear
38,85214,16495,1,0.487021,0.714797,0.5,0.125,3.5,0.0,6.0,linear
39,84608,16111,1,0.490129,0.718423,0.5,0.125,3.5,0.0,6.0,linear
40,84338,15962,1,0.493024,0.721155,0.5,0.125,3.5,0.0,6.0,linear
41,83015,15679,1,0.493499,0.722892,0.5,0.125,3.5,0.0,6.0,linear
42,82690,15293,1,0.496196,0.7245,0.5,0.125,3.5,0.0,6.0,linear
43,82337,15175,1,0.497969,0.724916,0.5,0.125,3.5,0.0,6.0,linear
44,81505,14966,1,0.500606,0.729709,0.5,0.125,3.5,0.0,6.0,linear
45,81018,14690,1,0.502977,0.732199,0.5,0.125,3.5,0.0,6.0,linear
