generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49188,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78379,49336,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,80243,50505,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79642,50511,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,77717,49677,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,77533,49792,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,79019,50098,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,77854,49416,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78299,49821,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,79683,50632,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,99272,50317,1,0.157177,0.157177,0.5,0.025,3.35,0.0,6.0,linear
12,108433,49704,1,0.233246,0.247415,0.5,0.025,3.35,0.0,6.0,linear
13,107105,48367,1,0.255356,0.289712,0.5,0.025,3.35,0.0,6.0,linear
14,104158,45068,1,0.282972,0.34369,0.5,0.025,3.35,0.0,6.0,linear
15,102002,41478,1,0.309399,0.399789,0.5,0.025,3.35,0.0,6.0,linear
16,101912,38517,1,0.333815,0.45261,0.5,0.025,3.35,0.0,6.0,linear
17,102670,35778,1,0.354241,0.497464,0.5,0.025,3.35,0.0,6.0,linear
18,103269,33445,1,0.368877,0.530648,0.5,0.025,3.35,0.0,6.0,linear
19,103194,31598,1,0.381698,0.557205,0.5,0.025,3.35,0.0,6.0,linear
20,102704,30258,1,0.39157,0.575988,0.5,0.025,3.35,0.0,6.0,linear
21,101926,28809,1,0.401634,0.595497,0.5,0.025,3.35,0.0,6.0,linear
22,100904,27498,1,0.408862,0.608843,0.5,0.025,3.35,0.0,6.0,linear
23,99712,26482,1,0.414355,0.618081,0.5,0.025,3.35,0.0,6.0,linear
24,99136,25628,1,0.421276,0.6296,0.5,0.025,3.35,0.0,6.0,linear
25,98034,24552,1,0.428226,0.640784,0.5,0.025,3.35,0.0,6.0,linear
26,96621,23577,1,0.434568,0.651296,0.5,0.025,3.35,0.0,6.0,linear
27,95644,22693,1,0.439692,0.65909,0.5,0.025,3.35,0.0,6.0,linear
28,94286,21813,1,0.444821,0.667196,0.5,0.025,3.35,0.0,6.0,linear
29,93272,20999,1,0.449024,0.672762,0.5,0.025,3.35,0.0,6.0,linear
30,91878,20350,1,0.452042,0.676375,0.5,0.025,3.35,0.0,6.0,linear
31,90985,19912,1,0.456135,0.680961,0.5,0.025,3.35,0.0,6.0,linear
32,90077,19529,1,0.45912,0.686264,0.5,0.025,3.35,0.0,6.0,linear
33,89508,19113,1,0.462542,0.688753,0.5,0.025,3.35,0.0,6.0,linear
34,88410,18612,1,0.466117,0.693463,0.5,0.025,3.35,0.0,6.0,linear
35,87183,18095,1,0.469358,0.697803,0.5,0.025,3.35,0.0,6.0,linear
36,86641,17529,1,0.473391,0.703659,0.5,0.025,3.35,0.0,6.0,linear
37,86041,17161,1,0.47717,0.709479,0.5,0.025,3.35,0.0,6.0,linear
38,84827,16638,1,0.478761,0.711105,0.5,0.025,3.35,0.0,6.0,linear
39,83756,16279,1,0.481431,0.714033,0.5,0.025,3.35,0.0,6.0,linear
40,83301,16099,1,0.484702,0.71542,0.5,0.025,3.35,0.0,6.0,linear
41,82572,15745,1,0.487311,0.718001,0.5,0.025,3.35,0.0,6.0,linear
42,82076,15601,1,0.488322,0.718491,0.5,0.025,3.35,0.0,6.0,linear
43,80955,15321,1,0.490629,0.721715,0.5,0.025,3.35,0.0,6.0,linear
44,80629,15131,1,0.493786,0.724938,0.5,0.025,3.35,0.0,6.0,linear
45,79554,14827,1,0.495323,0.727757,0.5,0.025,3.35,0.0,6.0,linear
46,79479,14566,1,0.49731,0.730609,0.5,0.025,3.35,0.0,6.0,linear
47,79311,14228,1,0.501732,0.734695,0.5,0.025,3.35,0.0,6.0,linear
48,77802,13918,1,0.503008,0.734525,0.5,0.025,3.35,0.0,6.0,linear
49,76973,13612,1,0.506269,0.738748,0.5,0.025,3.35,0.0,6.0,linear
50,76876,13581,1,0.507821,0.739443,0.5,0.025,3.35,0.0,6.0,linear
51,76750,13457,1,0.510349,0.742035,0.5,0.025,3.35,0.0,6.0,linear
52,76455,13268,1,0.512658,0.747165,0.5,0.025,3.35,0.0,6.0,linear
53,76038,12956,1,0.515816,0.750111,0.5,0.025,3.35,0.0,6.0,linear
54,75143,12707,1,0.519082,0.75453,0.5,0.025,3.35,0.0,6.0,linear
55,74108,12294,1,0.522516,0.757871,0.5,0.025,3.35,0.0,6.0,linear
56,73435,11934,1,0.526178,0.760639,0.5,0.025,3.35,0.0,6.0,linear
57,72721,11621,1,0.52956,0.76325,0.5,0.025,3.35,0.0,6.0,linear
58,71635,11271,1,0.531304,0.763807,0.5,0.025,3.35,0.0,6.0,linear
59,71150,11133,1,0.5344,0.765156,0.5,0.025,3.35,0.0,6.0,linear
60,70289,10861,1,0.538628,0.770115,0.5,0.025,3.35,0.0,6.0,linear
61,69126,10549,1,0.542266,0.773136,0.5,0.025,3.35,0.0,6.0,linear
62,67960,10150,1,0.546798,0.777655,0.5,0.025,3.35,0.0,6.0,linear
63,67513,9885,1,0.551968,0.783222,0.5,0.025,3.35,0.0,6.0,linear
64,66648,9527,1,0.556861,0.787547,0.5,0.025,3.35,0.0,6.0,linear
65,65887,9071,1,0.561105,0.791718,0.5,0.025,3.35,0.0,6.0,linear
66,64882,8829,1,0.568202,0.796606,0.5,0.025,3.35,0.0,6.0,linear
67,63606,8358,1,0.573603,0.802547,0.5,0.025,3.35,0.0,6.0,linear
68,62730,7977,1,0.578452,0.806306,0.5,0.025,3.35,0.0,6.0,linear
69,61839,7691,1,0.583033,0.807439,0.5,0.025,3.35,0.0,6.0,linear
70,60581,7415,1,0.589621,0.813017,0.5,0.025,3.35,0.0,6.0,linear
71,59370,7091,1,0.598982,0.820313,0.5,0.025,3.35,0.0,6.0,linear
72,58241,6768,1,0.606567,0.824224,0.5,0.025,3.35,0.0,6.0,linear
73,56752,6451,1,0.610319,0.827774,0.5,0.025,3.35,0.0,6.0,linear
74,55968,6222,1,0.619824,0.836117,0.5,0.025,3.35,0.0,6.0,linear
75,54921,5685,1,0.628894,0.844105,0.5,0.025,3.35,0.0,6.0,linear
76,53828,5359,1,0.638039,0.849417,0.5,0.025,3.35,0.0,6.0,linear
77,52644,4927,1,0.64911,0.857958,0.5,0.025,3.35,0.0,6.0,linear
78,51183,4506,1,0.659328,0.864015,0.5,0.025,3.35,0.0,6.0,linear
79,49967,4194,1,0.670825,0.87168,0.5,0.025,3.35,0.0,6.0,linear
