generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49061,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,77600,48827,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79884,50155,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80893,50899,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,78380,50056,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,76598,49264,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,77792,49748,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79423,50267,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,78945,50015,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78765,50050,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,95024,50480,1,0.127169,0.127169,0.5,0.075,2.6,0.0,6.0,linear
12,102215,50138,1,0.193156,0.205781,0.5,0.075,2.6,0.0,6.0,linear
13,100158,48140,1,0.216687,0.248818,0.5,0.075,2.6,0.0,6.0,linear
14,96274,44836,1,0.239676,0.298798,0.5,0.075,2.6,0.0,6.0,linear
15,96816,42867,1,0.262715,0.347718,0.5,0.075,2.6,0.0,6.0,linear
16,96828,40270,1,0.284303,0.393645,0.5,0.075,2.6,0.0,6.0,linear
17,97079,37895,1,0.30387,0.435173,0.5,0.075,2.6,0.0,6.0,linear
18,97845,36150,1,0.319749,0.468466,0.5,0.075,2.6,0.0,6.0,linear
19,97735,34537,1,0.330917,0.494093,0.5,0.075,2.6,0.0,6.0,linear
20,97617,33243,1,0.340594,0.514856,0.5,0.075,2.6,0.0,6.0,linear
21,97504,31655,1,0.350568,0.533077,0.5,0.075,2.6,0.0,6.0,linear
22,96635,30351,1,0.358371,0.548836,0.5,0.075,2.6,0.0,6.0,linear
23,95827,29303,1,0.36536,0.563107,0.5,0.075,2.6,0.0,6.0,linear
24,95200,28345,1,0.371179,0.573524,0.5,0.075,2.6,0.0,6.0,linear
25,94080,27339,1,0.377115,0.583536,0.5,0.075,2.6,0.0,6.0,linear
26,93257,26771,1,0.380895,0.589173,0.5,0.075,2.6,0.0,6.0,linear
27,92515,26095,1,0.385347,0.597221,0.5,0.075,2.6,0.0,6.0,linear
28,91890,25450,1,0.389795,0.605752,0.5,0.075,2.6,0.0,6.0,linear
29,91429,24892,1,0.393938,0.612234,0.5,0.075,2.6,0.0,6.0,linear
30,90713,24419,1,0.397326,0.618062,0.5,0.075,2.6,0.0,6.0,linear
31,89776,23769,1,0.399764,0.621992,0.5,0.075,2.6,0.0,6.0,linear
32,89241,23444,1,0.403891,0.628765,0.5,0.075,2.6,0.0,6.0,linear
33,88050,22821,1,0.406009,0.632845,0.5,0.075,2.6,0.0,6.0,linear
34,87769,22328,1,0.409617,0.637294,0.5,0.075,2.6,0.0,6.0,linear
35,87315,21842,1,0.411823,0.640431,0.5,0.075,2.6,0.0,6.0,linear
36,86803,21551,1,0.414416,0.644065,0.5,0.075,2.6,0.0,6.0,linear
37,85926,21243,1,0.414986,0.644728,0.5,0.075,2.6,0.0,6.0,linear
38,85447,20909,1,0.416787,0.646112,0.5,0.075,2.6,0.0,6.0,linear
39,84750,20720,1,0.417175,0.647362,0.5,0.075,2.6,0.0,6.0,linear
40,84436,20498,1,0.419338,0.649695,0.5,0.075,2.6,0.0,6.0,linear
41,83491,20305,1,0.419514,0.650355,0.5,0.075,2.6,0.0,6.0,linear
42,83630,20331,1,0.419721,0.650665,0.5,0.075,2.6,0.0,6.0,linear
43,83142,20116,1,0.420253,0.650413,0.5,0.075,2.6,0.0,6.0,linear
44,83449,20089,1,0.421461,0.652589,0.5,0.075,2.6,0.0,6.0,linear
45,83236,20064,1,0.421371,0.650563,0.5,0.075,2.6,0.0,6.0,linear
46,82970,19969,1,0.422159,0.653178,0.5,0.075,2.6,0.0,6.0,linear
47,82913,19716,1,0.425371,0.659325,0.5,0.075,2.6,0.0,6.0,linear
48,82362,19446,1,0.42623,0.65996,0.5,0.075,2.6,0.0,6.0,linear
49,82292,19408,1,0.428562,0.663614,0.5,0.075,2.6,0.0,6.0,linear
50,81863,19022,1,0.427942,0.662623,0.5,0.075,2.6,0.0,6.0,linear
51,81873,19136,1,0.42779,0.661446,0.5,0.075,2.6,0.0,6.0,linear
52,81217,18934,1,0.427966,0.66156,0.5,0.075,2.6,0.0,6.0,linear
53,81666,19038,1,0.429121,0.662528,0.5,0.075,2.6,0.0,6.0,linear
54,81248,18859,1,0.428741,0.662174,0.5,0.075,2.6,0.0,6.0,linear
55,81399,18920,1,0.430278,0.664035,0.5,0.075,2.6,0.0,6.0,linear
