generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49405,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78449,49168,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79953,50234,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,79527,50424,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78032,49984,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,78371,50150,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,78780,50244,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,78559,50132,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78372,50057,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,78144,49717,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96141,50025,1,0.139083,0.139083,0.5,0.175,2.9,0.0,6.0,linear
12,105550,50371,1,0.208834,0.221924,0.5,0.175,2.9,0.0,6.0,linear
13,103080,48270,1,0.23335,0.266952,0.5,0.175,2.9,0.0,6.0,linear
14,99355,44881,1,0.259557,0.320373,0.5,0.175,2.9,0.0,6.0,linear
15,98562,42092,1,0.284478,0.374739,0.5,0.175,2.9,0.0,6.0,linear
16,98991,39238,1,0.306993,0.423996,0.5,0.175,2.9,0.0,6.0,linear
17,99545,36625,1,0.326952,0.467009,0.5,0.175,2.9,0.0,6.0,linear
18,99849,34392,1,0.342859,0.500631,0.5,0.175,2.9,0.0,6.0,linear
19,99897,32895,1,0.357151,0.530687,0.5,0.175,2.9,0.0,6.0,linear
20,99444,31381,1,0.367053,0.55284,0.5,0.175,2.9,0.0,6.0,linear
21,98988,29583,1,0.37961,0.57448,0.5,0.175,2.9,0.0,6.0,linear
22,97593,28009,1,0.388698,0.591417,0.5,0.175,2.9,0.0,6.0,linear
23,96243,26868,1,0.396326,0.604008,0.5,0.175,2.9,0.0,6.0,linear
24,95055,25833,1,0.404156,0.618129,0.5,0.175,2.9,0.0,6.0,linear
25,93796,24661,1,0.409903,0.627613,0.5,0.175,2.9,0.0,6.0,linear
26,92959,23776,1,0.416177,0.63806,0.5,0.175,2.9,0.0,6.0,linear
27,91504,22782,1,0.423002,0.649473,0.5,0.175,2.9,0.0,6.0,linear
28,89996,21691,1,0.42942,0.660449,0.5,0.175,2.9,0.0,6.0,linear
29,88401,20654,1,0.436165,0.66845,0.5,0.175,2.9,0.0,6.0,linear
30,86556,19786,1,0.440808,0.675397,0.5,0.175,2.9,0.0,6.0,linear
31,85217,19014,1,0.446708,0.682612,0.5,0.175,2.9,0.0,6.0,linear
32,84098,18349,1,0.450808,0.687518,0.5,0.175,2.9,0.0,6.0,linear
33,82715,17722,1,0.455956,0.692802,0.5,0.175,2.9,0.0,6.0,linear
34,80891,17122,1,0.459126,0.697736,0.5,0.175,2.9,0.0,6.0,linear
35,79975,16583,1,0.46371,0.704745,0.5,0.175,2.9,0.0,6.0,linear
36,79002,15972,1,0.468327,0.710075,0.5,0.175,2.9,0.0,6.0,linear
37,77994,15436,1,0.474481,0.717722,0.5,0.175,2.9,0.0,6.0,linear
38,76673,14872,1,0.478718,0.722202,0.5,0.175,2.9,0.0,6.0,linear
39,75131,14479,1,0.482513,0.72554,0.5,0.175,2.9,0.0,6.0,linear
40,74003,13943,1,0.48753,0.730527,0.5,0.175,2.9,0.0,6.0,linear
41,72828,13512,1,0.493286,0.736055,0.5,0.175,2.9,0.0,6.0,linear
42,71636,12902,1,0.499019,0.743176,0.5,0.175,2.9,0.0,6.0,linear
43,70329,12227,1,0.504563,0.750094,0.5,0.175,2.9,0.0,6.0,linear
44,69121,11798,1,0.510315,0.756213,0.5,0.175,2.9,0.0,6.0,linear
45,67879,11244,1,0.51601,0.76077,0.5,0.175,2.9,0.0,6.0,linear
46,66663,10784,1,0.523002,0.767491,0.5,0.175,2.9,0.0,6.0,linear
47,64787,10185,1,0.528823,0.772115,0.5,0.175,2.9,0.0,6.0,linear
48,63290,9694,1,0.53639,0.779407,0.5,0.175,2.9,0.0,6.0,linear
49,61863,9184,1,0.542614,0.785233,0.5,0.175,2.9,0.0,6.0,linear
50,60926,8771,1,0.551502,0.792521,0.5,0.175,2.9,0.0,6.0,linear
51,59297,8333,1,0.558899,0.798687,0.5,0.175,2.9,0.0,6.0,linear
52,57424,7810,1,0.567728,0.806607,0.5,0.175,2.9,0.0,6.0,linear
53,55839,7141,1,0.576303,0.813901,0.5,0.175,2.9,0.0,6.0,linear
54,54750,6732,1,0.586143,0.819828,0.5,0.175,2.9,0.0,6.0,linear
55,53054,6196,1,0.595346,0.825538,0.5,0.175,2.9,0.0,6.0,linear
56,51709,5865,1,0.60761,0.834032,0.5,0.175,2.9,0.0,6.0,linear
57,49702,5331,1,0.619098,0.845026,0.5,0.175,2.9,0.0,6.0,linear
58,48226,4885,1,0.631219,0.854864,0.5,0.175,2.9,0.0,6.0,linear
59,46820,4415,1,0.645232,0.864198,0.5,0.175,2.9,0.0,6.0,linear
60,45222,3892,1,0.661942,0.875384,0.5,0.175,2.9,0.0,6.0,linear
61,43632,3401,1,0.678954,0.884931,0.5,0.175,2.9,0.0,6.0,linear
62,41880,2994,1,0.697816,0.892079,0.5,0.175,2.9,0.0,6.0,linear
63,40105,2572,1,0.716669,0.902282,0.5,0.175,2.9,0.0,6.0,linear
64,38489,2227,1,0.738206,0.912463,0.5,0.175,2.9,0.0,6.0,linear
65,36842,1864,1,0.760019,0.923367,0.5,0.175,2.9,0.0,6.0,linear
66,35352,1568,1,0.780663,0.932506,0.5,0.175,2.9,0.0,6.0,linear
67,34124,1338,1,0.803453,0.942388,0.5,0.175,2.9,0.0,6.0,linear
68,32899,1059,1,0.827514,0.951326,0.5,0.175,2.9,0.0,6.0,linear
69,31788,839,1,0.852568,0.960914,0.5,0.175,2.9,0.0,6.0,linear
70,30841,632,1,0.874482,0.969701,0.5,0.175,2.9,0.0,6.0,linear
71,29982,463,1,0.897943,0.977497,0.5,0.175,2.9,0.0,6.0,linear
72,28873,337,1,0.918418,0.98409,0.5,0.175,2.9,0.0,6.0,linear
73,28420,237,1,0.93773,0.988303,0.5,0.175,2.9,0.0,6.0,linear
74,27781,165,1,0.953785,0.992338,0.5,0.175,2.9,0.0,6.0,linear
75,27340,109,1,0.966017,0.994587,0.5,0.175,2.9,0.0,6.0,linear
76,27081,69,1,0.975878,0.996507,0.5,0.175,2.9,0.0,6.0,linear
77,26833,46,1,0.983661,0.997821,0.5,0.175,2.9,0.0,6.0,linear
78,26484,28,1,0.989382,0.998647,0.5,0.175,2.9,0.0,6.0,linear
79,26314,15,1,0.993715,0.999243,0.5,0.175,2.9,0.0,6.0,linear
80,26309,9,1,0.99645,0.999468,0.5,0.175,2.9,0.0,6.0,linear
81,26266,7,1,0.997965,0.999658,0.5,0.175,2.9,0.0,6.0,linear
82,26307,5,1,0.998519,0.999734,0.5,0.175,2.9,0.0,6.0,linear
83,26164,3,1,0.999217,0.999885,0.5,0.175,2.9,0.0,6.0,linear
84,26201,0,1,0.999275,1.0,0.5,0.175,2.9,0.0,6.0,linear

