generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49053,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78325,49257,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,80411,50514,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,80681,50939,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78104,50064,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77759,49892,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,78126,49867,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,78469,49740,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78797,49979,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78844,50013,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,100009,50232,1,0.16451,0.16451,0.5,0.45,3.5,0.0,6.0,linear
12,110176,50266,1,0.242155,0.255855,0.5,0.45,3.5,0.0,6.0,linear
13,107190,47840,1,0.26816,0.305198,0.5,0.45,3.5,0.0,6.0,linear
14,103902,44261,1,0.294723,0.360227,0.5,0.45,3.5,0.0,6.0,linear
15,103732,41534,1,0.319302,0.413444,0.5,0.45,3.5,0.0,6.0,linear
16,103933,38620,1,0.343473,0.465554,0.5,0.45,3.5,0.0,6.0,linear
17,104123,35514,1,0.366461,0.511164,0.5,0.45,3.5,0.0,6.0,linear
18,102549,32626,1,0.38208,0.547124,0.5,0.45,3.5,0.0,6.0,linear
19,103842,30815,1,0.394843,0.574664,0.5,0.45,3.5,0.0,6.0,linear
20,103180,29228,1,0.405227,0.595505,0.5,0.45,3.5,0.0,6.0,linear
21,102909,27988,1,0.414422,0.612183,0.5,0.45,3.5,0.0,6.0,linear
22,101558,26565,1,0.422718,0.626886,0.5,0.45,3.5,0.0,6.0,linear
23,100058,25138,1,0.429733,0.638502,0.5,0.45,3.5,0.0,6.0,linear
24,98979,24069,1,0.437876,0.651337,0.5,0.45,3.5,0.0,6.0,linear
25,97633,22815,1,0.443983,0.661345,0.5,0.45,3.5,0.0,6.0,linear
26,96421,21977,1,0.449312,0.66883,0.5,0.45,3.5,0.0,6.0,linear
27,94747,21310,1,0.45467,0.677088,0.5,0.45,3.5,0.0,6.0,linear
28,93344,20414,1,0.46133,0.685962,0.5,0.45,3.5,0.0,6.0,linear
29,91553,19478,1,0.467198,0.694516,0.5,0.45,3.5,0.0,6.0,linear
30,90223,18816,1,0.47284,0.70084,0.5,0.45,3.5,0.0,6.0,linear
31,88826,18169,1,0.477081,0.70582,0.5,0.45,3.5,0.0,6.0,linear
32,87982,17579,1,0.482988,0.712077,0.5,0.45,3.5,0.0,6.0,linear
33,86188,16837,1,0.486644,0.717374,0.5,0.45,3.5,0.0,6.0,linear
34,85388,16427,1,0.490165,0.720432,0.5,0.45,3.5,0.0,6.0,linear
35,84088,15961,1,0.494548,0.725204,0.5,0.45,3.5,0.0,6.0,linear
36,82653,15359,1,0.500932,0.731959,0.5,0.45,3.5,0.0,6.0,linear
37,81003,14755,1,0.507269,0.73938,0.5,0.45,3.5,0.0,6.0,linear
38,79528,14028,1,0.515027,0.748234,0.5,0.45,3.5,0.0,6.0,linear
39,78129,13197,1,0.522104,0.756837,0.5,0.45,3.5,0.0,6.0,linear
40,76945,12455,1,0.528992,0.762252,0.5,0.45,3.5,0.0,6.0,linear
41,75061,11890,1,0.536693,0.770755,0.5,0.45,3.5,0.0,6.0,linear
42,73453,11248,1,0.54328,0.776932,0.5,0.45,3.5,0.0,6.0,linear
43,71445,10576,1,0.550096,0.782291,0.5,0.45,3.5,0.0,6.0,linear
44,69800,10080,1,0.55798,0.787606,0.5,0.45,3.5,0.0,6.0,linear
45,67941,9427,1,0.56772,0.796551,0.5,0.45,3.5,0.0,6.0,linear
