generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49129,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78281,49028,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,80030,50154,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,80904,50855,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,79158,50438,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77382,49570,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,76762,49216,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78609,49768,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,78673,49536,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78474,49371,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,90888,50373,1,0.0917654,0.0917654,0.5,0.1,1.85,0.0,6.0,linear
12,97217,50921,1,0.143712,0.153574,0.5,0.1,1.85,0.0,6.0,linear
13,94106,49069,1,0.163023,0.188191,0.5,0.1,1.85,0.0,6.0,linear
14,89504,45745,1,0.184928,0.232327,0.5,0.1,1.85,0.0,6.0,linear
15,89686,43827,1,0.205083,0.275405,0.5,0.1,1.85,0.0,6.0,linear
16,91433,42558,1,0.221826,0.313542,0.5,0.1,1.85,0.0,6.0,linear
17,92542,40783,1,0.238012,0.348664,0.5,0.1,1.85,0.0,6.0,linear
18,92725,39290,1,0.252141,0.378556,0.5,0.1,1.85,0.0,6.0,linear
19,93485,38332,1,0.264583,0.403517,0.5,0.1,1.85,0.0,6.0,linear
20,93657,37349,1,0.272828,0.421251,0.5,0.1,1.85,0.0,6.0,linear
21,93311,36380,1,0.281582,0.438711,0.5,0.1,1.85,0.0,6.0,linear
22,92512,35318,1,0.288674,0.454256,0.5,0.1,1.85,0.0,6.0,linear
23,92898,34477,1,0.294647,0.465143,0.5,0.1,1.85,0.0,6.0,linear
24,92328,33848,1,0.297637,0.472475,0.5,0.1,1.85,0.0,6.0,linear
25,92371,33472,1,0.303778,0.484545,0.5,0.1,1.85,0.0,6.0,linear
26,91666,32525,1,0.307899,0.491835,0.5,0.1,1.85,0.0,6.0,linear
27,91633,32006,1,0.311526,0.499497,0.5,0.1,1.85,0.0,6.0,linear
28,91675,31652,1,0.315317,0.506715,0.5,0.1,1.85,0.0,6.0,linear
29,91135,31109,1,0.317692,0.511595,0.5,0.1,1.85,0.0,6.0,linear
30,90741,30510,1,0.321027,0.516744,0.5,0.1,1.85,0.0,6.0,linear
