generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49054,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78259,49366,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79859,50288,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80077,50719,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,78345,49943,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,77011,49439,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78262,49845,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78273,49668,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78880,49812,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78779,49934,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,89099,50193,1,0.0861929,0.0861929,0.5,0.2,1.7,0.0,6.0,linear
12,93902,50059,1,0.136209,0.146183,0.5,0.2,1.7,0.0,6.0,linear
13,92376,48751,1,0.154102,0.179741,0.5,0.2,1.7,0.0,6.0,linear
14,89225,46070,1,0.173973,0.219339,0.5,0.2,1.7,0.0,6.0,linear
15,88309,43834,1,0.192303,0.259649,0.5,0.2,1.7,0.0,6.0,linear
16,90574,43061,1,0.207359,0.294395,0.5,0.2,1.7,0.0,6.0,linear
17,92450,41913,1,0.222544,0.325796,0.5,0.2,1.7,0.0,6.0,linear
18,92298,40582,1,0.236307,0.35409,0.5,0.2,1.7,0.0,6.0,linear
19,91561,39046,1,0.245792,0.375106,0.5,0.2,1.7,0.0,6.0,linear
20,91800,38263,1,0.254927,0.393842,0.5,0.2,1.7,0.0,6.0,linear
21,91922,37400,1,0.262159,0.409079,0.5,0.2,1.7,0.0,6.0,linear
22,92092,36386,1,0.271494,0.427123,0.5,0.2,1.7,0.0,6.0,linear
23,91728,35425,1,0.277456,0.440229,0.5,0.2,1.7,0.0,6.0,linear
24,91735,34932,1,0.280824,0.447686,0.5,0.2,1.7,0.0,6.0,linear
25,91655,34491,1,0.284232,0.454351,0.5,0.2,1.7,0.0,6.0,linear
26,91942,34048,1,0.288619,0.461844,0.5,0.2,1.7,0.0,6.0,linear
27,91708,33579,1,0.29049,0.464877,0.5,0.2,1.7,0.0,6.0,linear
28,91368,33431,1,0.291638,0.469847,0.5,0.2,1.7,0.0,6.0,linear
29,91506,33170,1,0.293602,0.473752,0.5,0.2,1.7,0.0,6.0,linear
30,91482,33015,1,0.296241,0.477198,0.5,0.2,1.7,0.0,6.0,linear
31,90867,32667,1,0.298849,0.481934,0.5,0.2,1.7,0.0,6.0,linear
32,90527,32419,1,0.299114,0.483542,0.5,0.2,1.7,0.0,6.0,linear
33,90549,32301,1,0.299831,0.484311,0.5,0.2,1.7,0.0,6.0,linear
34,90290,31992,1,0.300247,0.486278,0.5,0.2,1.7,0.0,6.0,linear
35,90796,32036,1,0.300194,0.486124,0.5,0.2,1.7,0.0,6.0,linear
36,90343,31878,1,0.301562,0.488378,0.5,0.2,1.7,0.0,6.0,linear
37,90497,31823,1,0.301572,0.488438,0.5,0.2,1.7,0.0,6.0,linear
38,90806,31977,1,0.301337,0.488375,0.5,0.2,1.7,0.0,6.0,linear
39,90773,31796,1,0.302473,0.490279,0.5,0.2,1.7,0.0,6.0,linear
40,90981,31902,1,0.301812,0.489017,0.5,0.2,1.7,0.0,6.0,linear
41,90323,31885,1,0.301155,0.488718,0.5,0.2,1.7,0.0,6.0,linear
42,90637,31845,1,0.302802,0.491155,0.5,0.2,1.7,0.0,6.0,linear
43,90129,31763,1,0.301327,0.48838,0.5,0.2,1.7,0.0,6.0,linear
44,90263,31801,1,0.301588,0.48887,0.5,0.2,1.7,0.0,6.0,linear
45,90333,31882,1,0.303201,0.490788,0.5,0.2,1.7,0.0,6.0,linear
46,90602,31904,1,0.300502,0.486099,0.5,0.2,1.7,0.0,6.0,linear
47,90990,32144,1,0.299752,0.484558,0.5,0.2,1.7,0.0,6.0,linear
48,90793,32394,1,0.299275,0.484511,0.5,0.2,1.7,0.0,6.0,linear
49,90970,32436,1,0.300457,0.486252,0.5,0.2,1.7,0.0,6.0,linear
50,90721,32211,1,0.301297,0.488275,0.5,0.2,1.7,0.0,6.0,linear
51,90286,32141,1,0.301873,0.489177,0.5,0.2,1.7,0.0,6.0,linear
52,90420,31969,1,0.302293,0.490103,0.5,0.2,1.7,0.0,6.0,linear
53,90323,31949,1,0.301676,0.488422,0.5,0.2,1.7,0.0,6.0,linear
54,90511,32020,1,0.302363,0.488893,0.5,0.2,1.7,0.0,6.0,linear
55,90697,31929,1,0.301584,0.488319,0.5,0.2,1.7,0.0,6.0,linear
56,90550,31823,1,0.302796,0.490644,0.5,0.2,1.7,0.0,6.0,linear
57,90386,31790,1,0.302477,0.490602,0.5,0.2,1.7,0.0,6.0,linear
58,90466,31869,1,0.302319,0.49001,0.5,0.2,1.7,0.0,6.0,linear
59,91015,32083,1,0.301964,0.488872,0.5,0.2,1.7,0.0,6.0,linear
60,90772,32137,1,0.301992,0.488509,0.5,0.2,1.7,0.0,6.0,linear
