generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49635,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78831,49634,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,79252,50073,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,78942,50089,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,79181,50264,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,78581,50106,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,78998,50300,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,78939,50280,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,77517,49475,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,78183,49699,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,97541,50280,1,0.145101,0.145101,0.5,0.425,3.05,0.0,6.0,linear
12,106834,50266,1,0.217398,0.230806,0.5,0.425,3.05,0.0,6.0,linear
13,104785,48422,1,0.241196,0.274301,0.5,0.425,3.05,0.0,6.0,linear
14,99882,44714,1,0.267028,0.327337,0.5,0.425,3.05,0.0,6.0,linear
15,99940,42258,1,0.291407,0.381384,0.5,0.425,3.05,0.0,6.0,linear
16,100540,39687,1,0.313615,0.430787,0.5,0.425,3.05,0.0,6.0,linear
17,101278,36741,1,0.335875,0.476835,0.5,0.425,3.05,0.0,6.0,linear
18,100921,34580,1,0.353001,0.514344,0.5,0.425,3.05,0.0,6.0,linear
19,101308,32707,1,0.369444,0.546845,0.5,0.425,3.05,0.0,6.0,linear
20,100221,30420,1,0.383815,0.575674,0.5,0.425,3.05,0.0,6.0,linear
21,98879,28351,1,0.397117,0.599745,0.5,0.425,3.05,0.0,6.0,linear
22,97051,26418,1,0.409717,0.623196,0.5,0.425,3.05,0.0,6.0,linear
23,95170,24395,1,0.422629,0.644578,0.5,0.425,3.05,0.0,6.0,linear
24,92976,22774,1,0.435569,0.665833,0.5,0.425,3.05,0.0,6.0,linear
25,90644,20743,1,0.44945,0.686734,0.5,0.425,3.05,0.0,6.0,linear
26,87514,18824,1,0.460694,0.701909,0.5,0.425,3.05,0.0,6.0,linear
27,84658,17290,1,0.47282,0.717297,0.5,0.425,3.05,0.0,6.0,linear
28,81036,15716,1,0.486359,0.737068,0.5,0.425,3.05,0.0,6.0,linear
29,78240,14270,1,0.500874,0.754716,0.5,0.425,3.05,0.0,6.0,linear
30,74745,12767,1,0.516778,0.772282,0.5,0.425,3.05,0.0,6.0,linear
31,71159,11171,1,0.533337,0.791976,0.5,0.425,3.05,0.0,6.0,linear
32,67799,9692,1,0.54858,0.804988,0.5,0.425,3.05,0.0,6.0,linear
33,64108,8421,1,0.566642,0.820316,0.5,0.425,3.05,0.0,6.0,linear
34,60667,7264,1,0.587871,0.836292,0.5,0.425,3.05,0.0,6.0,linear
35,56692,6202,1,0.611128,0.854181,0.5,0.425,3.05,0.0,6.0,linear
36,52865,5073,1,0.633133,0.8691,0.5,0.425,3.05,0.0,6.0,linear
37,49929,4349,1,0.656445,0.88446,0.5,0.425,3.05,0.0,6.0,linear
38,46793,3525,1,0.682374,0.898854,0.5,0.425,3.05,0.0,6.0,linear
39,44129,2866,1,0.710467,0.913319,0.5,0.425,3.05,0.0,6.0,linear
40,41502,2187,1,0.740646,0.927077,0.5,0.425,3.05,0.0,6.0,linear
41,38826,1673,1,0.773077,0.941694,0.5,0.425,3.05,0.0,6.0,linear
42,36523,1236,1,0.805872,0.954286,0.5,0.425,3.05,0.0,6.0,linear
43,34638,872,1,0.840971,0.965255,0.5,0.425,3.05,0.0,6.0,linear
44,32901,605,1,0.873117,0.974477,0.5,0.425,3.05,0.0,6.0,linear
45,31567,404,1,0.905065,0.982766,0.5,0.425,3.05,0.0,6.0,linear
46,30002,247,1,0.932054,0.9887,0.5,0.425,3.05,0.0,6.0,linear
47,29482,172,1,0.950977,0.992503,0.5,0.425,3.05,0.0,6.0,linear
48,28934,93,1,0.96711,0.995558,0.5,0.425,3.05,0.0,6.0,linear
49,28450,62,1,0.979432,0.997288,0.5,0.425,3.05,0.0,6.0,linear
50,28197,36,1,0.986811,0.998556,0.5,0.425,3.05,0.0,6.0,linear
51,27827,15,1,0.991877,0.999463,0.5,0.425,3.05,0.0,6.0,linear
52,27519,8,1,0.995593,0.99971,0.5,0.425,3.05,0.0,6.0,linear
53,27595,4,1,0.997646,0.999855,0.5,0.425,3.05,0.0,6.0,linear
54,27568,0,1,0.999075,1.0,0.5,0.425,3.05,0.0,6.0,linear

