generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78888,49666,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78693,49603,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,78687,49764,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,78578,49891,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,79177,50214,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,78465,49850,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,77706,49574,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,78293,50037,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,78996,50449,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,78118,49785,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,112147,50241,1,0.236048,0.236048,0.5,0.0199,5.5,0.0,6.0,linear
12,128249,50051,1,0.333115,0.34901,0.5,0.0199,5.5,0.0,6.0,linear
13,125760,47587,1,0.361137,0.400097,0.5,0.0199,5.5,0.0,6.0,linear
14,120592,42997,1,0.392038,0.461761,0.5,0.0199,5.5,0.0,6.0,linear
15,119342,39019,1,0.42028,0.523536,0.5,0.0199,5.5,0.0,6.0,linear
16,119959,35448,1,0.443789,0.577973,0.5,0.0199,5.5,0.0,6.0,linear
17,119657,31679,1,0.465842,0.624926,0.5,0.0199,5.5,0.0,6.0,linear
18,118527,28010,1,0.485844,0.664278,0.5,0.0199,5.5,0.0,6.0,linear
19,117472,25269,1,0.501828,0.693533,0.5,0.0199,5.5,0.0,6.0,linear
20,115809,23083,1,0.513486,0.714538,0.5,0.0199,5.5,0.0,6.0,linear
21,113685,20900,1,0.526411,0.733907,0.5,0.0199,5.5,0.0,6.0,linear
22,111014,19162,1,0.536689,0.746856,0.5,0.0199,5.5,0.0,6.0,linear
23,108637,17751,1,0.547318,0.758744,0.5,0.0199,5.5,0.0,6.0,linear
24,106051,16591,1,0.557902,0.769926,0.5,0.0199,5.5,0.0,6.0,linear
25,103580,15474,1,0.568305,0.779498,0.5,0.0199,5.5,0.0,6.0,linear
26,100558,14366,1,0.578427,0.790202,0.5,0.0199,5.5,0.0,6.0,linear
27,98449,13170,1,0.587956,0.799417,0.5,0.0199,5.5,0.0,6.0,linear
28,96552,12439,1,0.597063,0.80724,0.5,0.0199,5.5,0.0,6.0,linear
29,94036,11529,1,0.606732,0.816211,0.5,0.0199,5.5,0.0,6.0,linear
30,91756,10628,1,0.618417,0.826302,0.5,0.0199,5.5,0.0,6.0,linear
31,89586,9788,1,0.629398,0.835657,0.5,0.0199,5.5,0.0,6.0,linear
32,87213,8971,1,0.640863,0.843385,0.5,0.0199,5.5,0.0,6.0,linear
33,84832,8250,1,0.652626,0.852933,0.5,0.0199,5.5,0.0,6.0,linear
34,82417,7448,1,0.664218,0.861561,0.5,0.0199,5.5,0.0,6.0,linear
35,80502,6756,1,0.680065,0.870793,0.5,0.0199,5.5,0.0,6.0,linear
36,78048,6136,1,0.694438,0.879325,0.5,0.0199,5.5,0.0,6.0,linear
37,75644,5492,1,0.709961,0.886808,0.5,0.0199,5.5,0.0,6.0,linear
38,73342,4960,1,0.725711,0.896616,0.5,0.0199,5.5,0.0,6.0,linear
39,71344,4352,1,0.741432,0.906957,0.5,0.0199,5.5,0.0,6.0,linear
40,69298,3763,1,0.759645,0.917765,0.5,0.0199,5.5,0.0,6.0,linear
41,67211,3155,1,0.777559,0.927739,0.5,0.0199,5.5,0.0,6.0,linear
42,65400,2681,1,0.798943,0.93757,0.5,0.0199,5.5,0.0,6.0,linear
43,63143,2167,1,0.819964,0.946137,0.5,0.0199,5.5,0.0,6.0,linear
44,60909,1776,1,0.841245,0.954438,0.5,0.0199,5.5,0.0,6.0,linear
45,59016,1423,1,0.86257,0.962565,0.5,0.0199,5.5,0.0,6.0,linear
46,57212,1108,1,0.884855,0.969353,0.5,0.0199,5.5,0.0,6.0,linear
47,55634,850,1,0.905268,0.976707,0.5,0.0199,5.5,0.0,6.0,linear
48,54609,631,1,0.92202,0.98239,0.5,0.0199,5.5,0.0,6.0,linear
49,53497,449,1,0.938276,0.987004,0.5,0.0199,5.5,0.0,6.0,linear
50,52608,320,1,0.95329,0.99104,0.5,0.0199,5.5,0.0,6.0,linear
51,51937,222,1,0.96603,0.993733,0.5,0.0199,5.5,0.0,6.0,linear
52,51205,147,1,0.976257,0.995974,0.5,0.0199,5.5,0.0,6.0,linear
53,50556,82,1,0.984282,0.997706,0.5,0.0199,5.5,0.0,6.0,linear
54,50394,50,1,0.989954,0.998776,0.5,0.0199,5.5,0.0,6.0,linear
55,50373,23,1,0.99359,0.999308,0.5,0.0199,5.5,0.0,6.0,linear
56,50077,15,1,0.996173,0.999641,0.5,0.0199,5.5,0.0,6.0,linear
57,49905,8,1,0.997639,0.9998,0.5,0.0199,5.5,0.0,6.0,linear
58,49669,2,1,0.998632,0.99994,0.5,0.0199,5.5,0.0,6.0,linear
59,50036,1,1,0.99946,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
60,49834,1,1,0.999729,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
61,49639,1,1,0.999859,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
62,49633,0,1,0.999879,1.0,0.5,0.0199,5.5,0.0,6.0,linear

