generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49492,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78166,49362,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,78784,49884,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80183,50911,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,79241,50445,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,76547,49175,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,77237,49262,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78778,50104,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,80251,50658,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,79357,50350,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99934,50311,1,0.164042,0.164042,0.5,0.4,3.5,0.0,6.0,linear
12,109936,50076,1,0.241932,0.255949,0.5,0.4,3.5,0.0,6.0,linear
13,107977,47752,1,0.268031,0.303377,0.5,0.4,3.5,0.0,6.0,linear
14,104391,44076,1,0.294343,0.359056,0.5,0.4,3.5,0.0,6.0,linear
15,103681,41041,1,0.320177,0.415273,0.5,0.4,3.5,0.0,6.0,linear
16,104594,38531,1,0.344685,0.467996,0.5,0.4,3.5,0.0,6.0,linear
17,104256,35455,1,0.364523,0.50992,0.5,0.4,3.5,0.0,6.0,linear
18,103952,32964,1,0.380601,0.544753,0.5,0.4,3.5,0.0,6.0,linear
19,103262,30879,1,0.391397,0.568121,0.5,0.4,3.5,0.0,6.0,linear
20,103654,29606,1,0.402,0.588968,0.5,0.4,3.5,0.0,6.0,linear
21,102551,28010,1,0.41107,0.606855,0.5,0.4,3.5,0.0,6.0,linear
22,101819,26619,1,0.420915,0.623101,0.5,0.4,3.5,0.0,6.0,linear
23,100465,25521,1,0.428104,0.636569,0.5,0.4,3.5,0.0,6.0,linear
24,99070,24197,1,0.437001,0.650535,0.5,0.4,3.5,0.0,6.0,linear
25,97570,23017,1,0.445152,0.662901,0.5,0.4,3.5,0.0,6.0,linear
26,95718,21855,1,0.450811,0.670941,0.5,0.4,3.5,0.0,6.0,linear
27,94463,21083,1,0.455494,0.678281,0.5,0.4,3.5,0.0,6.0,linear
28,93069,20302,1,0.461426,0.68704,0.5,0.4,3.5,0.0,6.0,linear
29,91578,19237,1,0.467563,0.69452,0.5,0.4,3.5,0.0,6.0,linear
30,90114,18574,1,0.473436,0.701431,0.5,0.4,3.5,0.0,6.0,linear
31,88919,18009,1,0.478499,0.707061,0.5,0.4,3.5,0.0,6.0,linear
32,87273,17305,1,0.482891,0.711986,0.5,0.4,3.5,0.0,6.0,linear
33,85616,16733,1,0.486978,0.716688,0.5,0.4,3.5,0.0,6.0,linear
34,84548,16076,1,0.492707,0.723072,0.5,0.4,3.5,0.0,6.0,linear
35,83272,15412,1,0.49902,0.727779,0.5,0.4,3.5,0.0,6.0,linear
36,81765,14838,1,0.503922,0.734123,0.5,0.4,3.5,0.0,6.0,linear
37,80269,14229,1,0.508824,0.740644,0.5,0.4,3.5,0.0,6.0,linear
38,79279,13750,1,0.513664,0.745332,0.5,0.4,3.5,0.0,6.0,linear
39,78033,13366,1,0.518734,0.750337,0.5,0.4,3.5,0.0,6.0,linear
40,76550,12807,1,0.522403,0.753988,0.5,0.4,3.5,0.0,6.0,linear
41,75995,12487,1,0.528341,0.758483,0.5,0.4,3.5,0.0,6.0,linear
42,74448,12004,1,0.534641,0.766686,0.5,0.4,3.5,0.0,6.0,linear
43,73286,11346,1,0.542343,0.773939,0.5,0.4,3.5,0.0,6.0,linear
44,71748,10829,1,0.548545,0.779579,0.5,0.4,3.5,0.0,6.0,linear
45,70299,10124,1,0.555784,0.787619,0.5,0.4,3.5,0.0,6.0,linear
46,68942,9611,1,0.563982,0.793934,0.5,0.4,3.5,0.0,6.0,linear
47,67220,9077,1,0.572803,0.800059,0.5,0.4,3.5,0.0,6.0,linear
48,65516,8518,1,0.581878,0.808184,0.5,0.4,3.5,0.0,6.0,linear
49,63926,8001,1,0.589907,0.814815,0.5,0.4,3.5,0.0,6.0,linear
50,62442,7445,1,0.601254,0.823322,0.5,0.4,3.5,0.0,6.0,linear
51,60285,6907,1,0.612267,0.831133,0.5,0.4,3.5,0.0,6.0,linear
52,58615,6433,1,0.623087,0.837426,0.5,0.4,3.5,0.0,6.0,linear
53,57149,5996,1,0.633168,0.844925,0.5,0.4,3.5,0.0,6.0,linear
54,55441,5558,1,0.645236,0.853982,0.5,0.4,3.5,0.0,6.0,linear
55,53918,4992,1,0.656775,0.861429,0.5,0.4,3.5,0.0,6.0,linear
56,52742,4472,1,0.672163,0.871565,0.5,0.4,3.5,0.0,6.0,linear
57,50917,3964,1,0.688788,0.883498,0.5,0.4,3.5,0.0,6.0,linear
