generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49391,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78574,49465,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,80202,50313,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,79925,50374,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,78883,50211,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,77777,49670,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,78015,49808,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,77284,49450,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,78257,49699,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,79582,50434,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,86464,50643,1,0.0577141,0.0577141,0.5,0.225,1.1,0.0,6.0,linear
12,88410,50046,1,0.0933216,0.100564,0.5,0.225,1.1,0.0,6.0,linear
13,86128,48665,1,0.106725,0.127352,0.5,0.225,1.1,0.0,6.0,linear
14,85148,47090,1,0.120543,0.155365,0.5,0.225,1.1,0.0,6.0,linear
15,85043,45639,1,0.136392,0.188049,0.5,0.225,1.1,0.0,6.0,linear
16,86305,44724,1,0.149458,0.216643,0.5,0.225,1.1,0.0,6.0,linear
17,87559,43987,1,0.162036,0.243162,0.5,0.225,1.1,0.0,6.0,linear
18,88164,43302,1,0.172722,0.265589,0.5,0.225,1.1,0.0,6.0,linear
19,88550,42846,1,0.179466,0.280668,0.5,0.225,1.1,0.0,6.0,linear
20,89015,42341,1,0.187279,0.297302,0.5,0.225,1.1,0.0,6.0,linear
21,88876,41511,1,0.194732,0.311171,0.5,0.225,1.1,0.0,6.0,linear
22,88262,40494,1,0.201933,0.326582,0.5,0.225,1.1,0.0,6.0,linear
23,88910,40070,1,0.208522,0.339539,0.5,0.225,1.1,0.0,6.0,linear
24,88544,39382,1,0.214026,0.351101,0.5,0.225,1.1,0.0,6.0,linear
25,88669,39004,1,0.217612,0.358808,0.5,0.225,1.1,0.0,6.0,linear
26,88967,38594,1,0.222843,0.368576,0.5,0.225,1.1,0.0,6.0,linear
27,88835,38190,1,0.225448,0.374654,0.5,0.225,1.1,0.0,6.0,linear
28,88476,37750,1,0.229841,0.383477,0.5,0.225,1.1,0.0,6.0,linear
29,88368,37271,1,0.232981,0.389722,0.5,0.225,1.1,0.0,6.0,linear
30,88440,36904,1,0.23595,0.395145,0.5,0.225,1.1,0.0,6.0,linear
31,88593,36819,1,0.236297,0.396794,0.5,0.225,1.1,0.0,6.0,linear
32,88623,36668,1,0.237822,0.399693,0.5,0.225,1.1,0.0,6.0,linear
33,88635,36503,1,0.239529,0.403412,0.5,0.225,1.1,0.0,6.0,linear
34,88475,36276,1,0.240239,0.404707,0.5,0.225,1.1,0.0,6.0,linear
