generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49189,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78419,49428,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,80437,50605,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80063,50611,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78984,50389,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,76942,49473,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,77712,49548,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,79151,50078,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,79677,50401,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,79329,50191,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96715,50098,1,0.14646,0.14646,0.5,0.2,3.05,0.0,6.0,linear
12,105514,49924,1,0.218063,0.231299,0.5,0.2,3.05,0.0,6.0,linear
13,104055,48340,1,0.23996,0.273739,0.5,0.2,3.05,0.0,6.0,linear
14,101035,44911,1,0.266881,0.326693,0.5,0.2,3.05,0.0,6.0,linear
15,99890,41888,1,0.293504,0.382824,0.5,0.2,3.05,0.0,6.0,linear
16,100319,39448,1,0.314936,0.432346,0.5,0.2,3.05,0.0,6.0,linear
17,100977,36898,1,0.334224,0.473545,0.5,0.2,3.05,0.0,6.0,linear
18,100341,34326,1,0.350816,0.508072,0.5,0.2,3.05,0.0,6.0,linear
19,100662,32763,1,0.361345,0.531,0.5,0.2,3.05,0.0,6.0,linear
20,100097,31279,1,0.373208,0.555247,0.5,0.2,3.05,0.0,6.0,linear
21,99683,29811,1,0.382907,0.574416,0.5,0.2,3.05,0.0,6.0,linear
22,98602,28362,1,0.390802,0.588296,0.5,0.2,3.05,0.0,6.0,linear
23,98270,27319,1,0.398518,0.601701,0.5,0.2,3.05,0.0,6.0,linear
24,97346,26481,1,0.403104,0.610607,0.5,0.2,3.05,0.0,6.0,linear
25,96087,25428,1,0.409877,0.621957,0.5,0.2,3.05,0.0,6.0,linear
26,95009,24385,1,0.41443,0.628752,0.5,0.2,3.05,0.0,6.0,linear
27,93995,23787,1,0.415225,0.630642,0.5,0.2,3.05,0.0,6.0,linear
28,93845,23511,1,0.418464,0.635463,0.5,0.2,3.05,0.0,6.0,linear
29,92903,23024,1,0.420445,0.637311,0.5,0.2,3.05,0.0,6.0,linear
30,92448,22939,1,0.423277,0.641545,0.5,0.2,3.05,0.0,6.0,linear
31,91744,22408,1,0.426547,0.647201,0.5,0.2,3.05,0.0,6.0,linear
32,91345,22032,1,0.428767,0.650152,0.5,0.2,3.05,0.0,6.0,linear
33,90368,21539,1,0.430557,0.652434,0.5,0.2,3.05,0.0,6.0,linear
34,90314,21373,1,0.434377,0.657563,0.5,0.2,3.05,0.0,6.0,linear
35,89454,20990,1,0.435832,0.659586,0.5,0.2,3.05,0.0,6.0,linear
36,88860,20735,1,0.436983,0.661689,0.5,0.2,3.05,0.0,6.0,linear
37,88739,20464,1,0.440207,0.664954,0.5,0.2,3.05,0.0,6.0,linear
38,87922,20110,1,0.442836,0.668881,0.5,0.2,3.05,0.0,6.0,linear
39,86954,19633,1,0.445085,0.67252,0.5,0.2,3.05,0.0,6.0,linear
40,86663,19495,1,0.44731,0.675175,0.5,0.2,3.05,0.0,6.0,linear
41,85544,19062,1,0.447454,0.675337,0.5,0.2,3.05,0.0,6.0,linear
42,85417,18908,1,0.4498,0.677477,0.5,0.2,3.05,0.0,6.0,linear
43,84929,18705,1,0.449985,0.677986,0.5,0.2,3.05,0.0,6.0,linear
44,84922,18629,1,0.45127,0.679134,0.5,0.2,3.05,0.0,6.0,linear
45,84034,18485,1,0.452662,0.68217,0.5,0.2,3.05,0.0,6.0,linear
46,84179,18215,1,0.453706,0.683517,0.5,0.2,3.05,0.0,6.0,linear
47,83659,18151,1,0.454996,0.683607,0.5,0.2,3.05,0.0,6.0,linear
48,82887,17901,1,0.456177,0.685803,0.5,0.2,3.05,0.0,6.0,linear
49,83311,17784,1,0.457387,0.686938,0.5,0.2,3.05,0.0,6.0,linear
50,83033,17599,1,0.458783,0.688494,0.5,0.2,3.05,0.0,6.0,linear
51,82743,17464,1,0.46175,0.691967,0.5,0.2,3.05,0.0,6.0,linear
52,82303,17237,1,0.461892,0.694085,0.5,0.2,3.05,0.0,6.0,linear
53,82130,17029,1,0.462436,0.692683,0.5,0.2,3.05,0.0,6.0,linear
54,81687,16932,1,0.463421,0.69314,0.5,0.2,3.05,0.0,6.0,linear
55,80834,16688,1,0.464646,0.69395,0.5,0.2,3.05,0.0,6.0,linear
56,80512,16575,1,0.46677,0.697126,0.5,0.2,3.05,0.0,6.0,linear
57,79681,16253,1,0.467176,0.697541,0.5,0.2,3.05,0.0,6.0,linear
58,80273,16405,1,0.46831,0.697695,0.5,0.2,3.05,0.0,6.0,linear
59,80099,16333,1,0.467494,0.69647,0.5,0.2,3.05,0.0,6.0,linear
60,79786,16379,1,0.468545,0.69775,0.5,0.2,3.05,0.0,6.0,linear
61,79508,16220,1,0.4704,0.700569,0.5,0.2,3.05,0.0,6.0,linear
62,79060,16012,1,0.471835,0.70249,0.5,0.2,3.05,0.0,6.0,linear
63,78674,15874,1,0.473635,0.706133,0.5,0.2,3.05,0.0,6.0,linear
64,78802,15694,1,0.474812,0.70696,0.5,0.2,3.05,0.0,6.0,linear
65,78585,15517,1,0.475271,0.707222,0.5,0.2,3.05,0.0,6.0,linear
66,78393,15520,1,0.476192,0.706906,0.5,0.2,3.05,0.0,6.0,linear
67,77922,15499,1,0.475373,0.706268,0.5,0.2,3.05,0.0,6.0,linear
68,77581,15531,1,0.475611,0.706991,0.5,0.2,3.05,0.0,6.0,linear
69,77164,15212,1,0.478326,0.712137,0.5,0.2,3.05,0.0,6.0,linear
70,77115,15018,1,0.480958,0.716105,0.5,0.2,3.05,0.0,6.0,linear
71,76503,14753,1,0.483061,0.717747,0.5,0.2,3.05,0.0,6.0,linear
72,76210,14675,1,0.483691,0.71698,0.5,0.2,3.05,0.0,6.0,linear
73,75699,14583,1,0.483479,0.715817,0.5,0.2,3.05,0.0,6.0,linear
74,75649,14459,1,0.485229,0.716373,0.5,0.2,3.05,0.0,6.0,linear
75,75303,14468,1,0.484913,0.715561,0.5,0.2,3.05,0.0,6.0,linear
76,75428,14365,1,0.487394,0.719177,0.5,0.2,3.05,0.0,6.0,linear
77,74180,13909,1,0.487523,0.720997,0.5,0.2,3.05,0.0,6.0,linear
78,74711,13921,1,0.490429,0.724118,0.5,0.2,3.05,0.0,6.0,linear
79,73704,13677,1,0.492429,0.725445,0.5,0.2,3.05,0.0,6.0,linear
80,73104,13501,1,0.49397,0.726612,0.5,0.2,3.05,0.0,6.0,linear
81,72759,13486,1,0.495333,0.727516,0.5,0.2,3.05,0.0,6.0,linear
82,72533,13345,1,0.497474,0.730714,0.5,0.2,3.05,0.0,6.0,linear
83,72311,13180,1,0.499214,0.732333,0.5,0.2,3.05,0.0,6.0,linear
84,72139,13067,1,0.501291,0.73544,0.5,0.2,3.05,0.0,6.0,linear
85,71697,12791,1,0.503712,0.738633,0.5,0.2,3.05,0.0,6.0,linear
86,71165,12480,1,0.5057,0.740463,0.5,0.2,3.05,0.0,6.0,linear
87,70744,12240,1,0.508338,0.743222,0.5,0.2,3.05,0.0,6.0,linear
88,69990,12138,1,0.508156,0.741801,0.5,0.2,3.05,0.0,6.0,linear
89,69797,12001,1,0.510697,0.741846,0.5,0.2,3.05,0.0,6.0,linear
90,69430,12007,1,0.511385,0.742693,0.5,0.2,3.05,0.0,6.0,linear
91,68768,11685,1,0.512903,0.746708,0.5,0.2,3.05,0.0,6.0,linear
92,68825,11716,1,0.514935,0.748383,0.5,0.2,3.05,0.0,6.0,linear
93,68141,11489,1,0.517411,0.751263,0.5,0.2,3.05,0.0,6.0,linear
94,67438,11235,1,0.51939,0.753519,0.5,0.2,3.05,0.0,6.0,linear
