generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,48937,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78508,49323,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,80658,50554,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80904,50949,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,78267,49864,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,76548,49133,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,77743,49704,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,79803,50544,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,79276,50258,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,78156,49889,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,88116,49840,1,0.0873353,0.0873353,0.5,0.3,1.7,0.0,6.0,linear
12,94194,50172,1,0.135462,0.146012,0.5,0.3,1.7,0.0,6.0,linear
13,93005,48907,1,0.152977,0.179381,0.5,0.3,1.7,0.0,6.0,linear
14,89916,46258,1,0.172117,0.21875,0.5,0.3,1.7,0.0,6.0,linear
15,90262,44819,1,0.190632,0.259088,0.5,0.3,1.7,0.0,6.0,linear
16,90918,43021,1,0.210305,0.299415,0.5,0.3,1.7,0.0,6.0,linear
17,91521,41492,1,0.226517,0.334678,0.5,0.3,1.7,0.0,6.0,linear
18,91857,39875,1,0.240809,0.36369,0.5,0.3,1.7,0.0,6.0,linear
19,92114,38911,1,0.251287,0.387379,0.5,0.3,1.7,0.0,6.0,linear
20,92299,37730,1,0.260389,0.407564,0.5,0.3,1.7,0.0,6.0,linear
21,92393,36686,1,0.269306,0.424876,0.5,0.3,1.7,0.0,6.0,linear
22,92195,35749,1,0.27739,0.441598,0.5,0.3,1.7,0.0,6.0,linear
23,92046,34898,1,0.284925,0.456638,0.5,0.3,1.7,0.0,6.0,linear
24,92192,34192,1,0.292337,0.470923,0.5,0.3,1.7,0.0,6.0,linear
