generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,48948,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78405,49377,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79931,50197,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,80205,50736,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,77941,49777,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,78184,50031,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78411,50116,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,78832,50160,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,77792,49670,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,78594,50132,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,89696,50175,1,0.0934461,0.0934461,0.5,0.475,1.85,0.0,6.0,linear
12,95691,50275,1,0.145652,0.156005,0.5,0.475,1.85,0.0,6.0,linear
13,93188,48177,1,0.16471,0.192409,0.5,0.475,1.85,0.0,6.0,linear
14,91215,46068,1,0.184078,0.232775,0.5,0.475,1.85,0.0,6.0,linear
15,91571,44339,1,0.204692,0.276911,0.5,0.475,1.85,0.0,6.0,linear
16,92159,42648,1,0.224216,0.318791,0.5,0.475,1.85,0.0,6.0,linear
17,92635,40823,1,0.240937,0.354435,0.5,0.475,1.85,0.0,6.0,linear
18,93112,39300,1,0.255514,0.38601,0.5,0.475,1.85,0.0,6.0,linear
19,93898,38112,1,0.268746,0.414491,0.5,0.475,1.85,0.0,6.0,linear
20,93960,36755,1,0.280442,0.438587,0.5,0.475,1.85,0.0,6.0,linear
21,93391,35593,1,0.291807,0.461731,0.5,0.475,1.85,0.0,6.0,linear
22,92539,33929,1,0.304061,0.484762,0.5,0.475,1.85,0.0,6.0,linear
23,91233,32319,1,0.31498,0.506144,0.5,0.475,1.85,0.0,6.0,linear
24,90786,31065,1,0.324053,0.523749,0.5,0.475,1.85,0.0,6.0,linear
25,89950,29936,1,0.333071,0.541144,0.5,0.475,1.85,0.0,6.0,linear
26,88576,28633,1,0.342159,0.558269,0.5,0.475,1.85,0.0,6.0,linear
27,87502,27295,1,0.350077,0.571835,0.5,0.475,1.85,0.0,6.0,linear
28,86054,26190,1,0.357575,0.584474,0.5,0.475,1.85,0.0,6.0,linear
29,84196,25074,1,0.362582,0.593876,0.5,0.475,1.85,0.0,6.0,linear
30,82856,23906,1,0.371321,0.607642,0.5,0.475,1.85,0.0,6.0,linear
31,81310,22663,1,0.37999,0.622515,0.5,0.475,1.85,0.0,6.0,linear
32,79481,21345,1,0.388812,0.6376,0.5,0.475,1.85,0.0,6.0,linear
33,77317,20193,1,0.396804,0.649608,0.5,0.475,1.85,0.0,6.0,linear
34,75069,18924,1,0.405286,0.662344,0.5,0.475,1.85,0.0,6.0,linear
35,72834,17689,1,0.414479,0.67581,0.5,0.475,1.85,0.0,6.0,linear
36,70274,16366,1,0.423027,0.687504,0.5,0.475,1.85,0.0,6.0,linear
37,67947,15332,1,0.432667,0.699409,0.5,0.475,1.85,0.0,6.0,linear
38,65316,14134,1,0.440776,0.710498,0.5,0.475,1.85,0.0,6.0,linear
39,62838,12947,1,0.449774,0.720346,0.5,0.475,1.85,0.0,6.0,linear
40,60441,12062,1,0.460203,0.733162,0.5,0.475,1.85,0.0,6.0,linear
41,57933,11052,1,0.469613,0.743697,0.5,0.475,1.85,0.0,6.0,linear
42,55273,10228,1,0.481687,0.757759,0.5,0.475,1.85,0.0,6.0,linear
43,52234,9056,1,0.495043,0.773568,0.5,0.475,1.85,0.0,6.0,linear
44,50010,8114,1,0.509806,0.786695,0.5,0.475,1.85,0.0,6.0,linear
45,47266,7165,1,0.522655,0.800162,0.5,0.475,1.85,0.0,6.0,linear
46,44789,6297,1,0.536774,0.811046,0.5,0.475,1.85,0.0,6.0,linear
47,42087,5550,1,0.556025,0.824777,0.5,0.475,1.85,0.0,6.0,linear
48,39240,4664,1,0.577856,0.842616,0.5,0.475,1.85,0.0,6.0,linear
49,36442,3928,1,0.599517,0.856685,0.5,0.475,1.85,0.0,6.0,linear
50,33902,3260,1,0.622497,0.872987,0.5,0.475,1.85,0.0,6.0,linear
51,31364,2659,1,0.649632,0.888889,0.5,0.475,1.85,0.0,6.0,linear
52,29201,2060,1,0.683992,0.906269,0.5,0.475,1.85,0.0,6.0,linear
53,26853,1568,1,0.715319,0.921821,0.5,0.475,1.85,0.0,6.0,linear
54,24705,1184,1,0.749129,0.936609,0.5,0.475,1.85,0.0,6.0,linear
55,23256,869,1,0.787144,0.951144,0.5,0.475,1.85,0.0,6.0,linear
56,21565,604,1,0.824529,0.964137,0.5,0.475,1.85,0.0,6.0,linear
57,20399,400,1,0.864607,0.975981,0.5,0.475,1.85,0.0,6.0,linear
58,19394,258,1,0.898672,0.98333,0.5,0.475,1.85,0.0,6.0,linear
59,18545,152,1,0.924324,0.989156,0.5,0.475,1.85,0.0,6.0,linear
60,17908,85,1,0.948815,0.992947,0.5,0.475,1.85,0.0,6.0,linear
61,17532,50,1,0.967493,0.995842,0.5,0.475,1.85,0.0,6.0,linear
62,17242,27,1,0.979976,0.997992,0.5,0.475,1.85,0.0,6.0,linear
63,17001,16,1,0.988369,0.999006,0.5,0.475,1.85,0.0,6.0,linear
64,16771,10,1,0.993755,0.999405,0.5,0.475,1.85,0.0,6.0,linear
65,16730,4,1,0.996272,0.999761,0.5,0.475,1.85,0.0,6.0,linear
66,16748,1,1,0.997973,0.99994,0.5,0.475,1.85,0.0,6.0,linear
67,16866,0,1,0.999051,1.0,0.5,0.475,1.85,0.0,6.0,linear

